,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063391885938424,0.001,0.001,0.0063391885938424,0.0004,0.0004,0.0042894000675607,0.0042894000675607,0.1220166602740889,0.0,0.6692378042499957,0.0573912773381431,0.0070362039552479,0.1347501562380816,21.645356521037115,44.77878943216368,26.5,0.0012751728572275,0.1,0.000510069142891,0.04,-57.931153530776726,8.48272168691327,8.48272168691327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0075600718130732,0.001,0.001,0.0075600718130732,0.0004,0.0004,0.0021929802343793,0.0021929802343793,0.0253830441899489,0.0,0.5671006667552668,0.0381571339744532,0.0070387462270131,0.0994883217659041,20.076760716882696,75.67991940212401,26.5,0.0005331756045553,0.1,0.0002132702418221,0.04,-57.60312248783247,10.910746274284238,10.910746274284238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065049496448619,0.001,0.001,0.0065049496448619,0.0004,0.0004,0.0032166068755758,0.0032166068755758,0.1037329372800054,0.0,0.4154747035692368,0.0344857220914396,0.0097932799502686,0.1972021630286934,44.832676945059326,82.563954834443,26.5,0.000981111528587,0.1,0.0003924446114347,0.04,-56.02984366681195,9.387671913326075,9.387671913326075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041727533525234,0.001,0.001,0.0041727533525234,0.0004,0.0004,0.003191347463385,0.003191347463385,0.0735043871817308,0.0,0.5997573767069106,0.0404068592178744,0.0050787579140313,0.1679221913529294,46.62903864537207,52.46334956855826,26.5,0.0008781959133951,0.1,0.000351278365358,0.04,-58.49973678720932,8.141492216158671,8.141492216158671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0094171432362931,0.001,0.001,0.0094171432362931,0.0004,0.0004,0.003430813898831,0.003430813898831,0.1469035901610999,0.0,0.2752970456973048,0.0588510390799234,0.0084056285317262,0.205483160363025,33.52405344183809,48.57070882789741,26.5,0.0006117452565614,0.1,0.0002446981026245,0.04,-57.29535981303625,10.274008568128492,10.274008568128492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053914059539436,0.001,0.001,0.0053914059539436,0.0004,0.0004,0.0043170442248775,0.0043170442248775,0.1049379062667367,0.0,0.7202344931047733,0.022566842279763,0.0079584407993448,0.198702309401155,32.58420632666139,79.31805236280127,26.5,0.0009763055656307,0.1,0.0003905222262522,0.04,-56.54424368705854,8.016301831871537,8.016301831871537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040009989106586,0.001,0.001,0.0040009989106586,0.0004,0.0004,0.0021797317730288,0.0021797317730288,0.1314987742549109,0.0,0.1979810383344044,0.0399737472509374,0.0066352646469045,0.2464870675833146,31.66174547948482,47.59078428215232,26.5,0.00139267081955,0.1,0.00055706832782,0.04,-59.36069072916189,9.105212700298232,9.105212700298232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046860851936891,0.001,0.001,0.0046860851936891,0.0004,0.0004,0.0025000671526042,0.0025000671526042,0.0911241261354506,0.0,0.3958386193288365,0.0435923055306243,0.0102443981114462,0.177708227762254,37.59340296713789,67.1812046822014,26.5,0.0004025455285755,0.1,0.0001610182114302,0.04,-58.13942276875257,9.166134868511584,9.166134868511584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051377605758755,0.001,0.001,0.0051377605758755,0.0004,0.0004,0.0041518458886513,0.0041518458886513,0.0578749240570017,0.0,0.5610275744417869,0.0412909016477812,0.0083500164471973,0.2710182532441064,33.6104610008006,31.04775549773431,26.5,0.0012783383492469,0.1,0.0005113353396987,0.04,-59.265396077979865,7.991483086539201,7.991483086539201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061771713640416,0.001,0.001,0.0061771713640416,0.0004,0.0004,0.0020402586560499,0.0020402586560499,0.0807291466134739,0.0,0.7974441663656276,0.0443976635821899,0.0085780351113476,0.2901227091803861,25.406137140804127,29.25537682863563,26.5,0.0009043037505169,0.1,0.0003617215002067,0.04,-59.1593823688176,10.551791648894454,10.551791648894454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
