,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021094587102472,0.001,0.001,0.0021094587102472,0.0004,0.0004,0.0008973208523626,0.0008973208523626,0.1204106427137795,0.0,0.7672596929209177,0.039555886716072,0.0071502837642228,0.1963569980998855,33.34705790020444,49.502613076826464,26.5,0.0104432550579506,0.1,0.0041773020231802,0.04,-57.29135040194305,9.826815483056764,9.826815483056764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020864153356218,0.001,0.001,0.0020864153356218,0.0004,0.0004,0.0009944383964082,0.0009944383964082,0.0930754221358318,0.0,0.8173164884550347,0.0312140043847021,0.0087363483655469,0.1855949532898663,32.673972090674155,45.10511390647516,26.5,0.0096287815036826,0.1,0.003851512601473,0.04,-59.37196622781278,9.49511169787334,9.49511169787334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018952763272735,0.001,0.001,0.0018952763272735,0.0004,0.0004,0.0008890114431517,0.0008890114431517,0.0831541767532084,0.0,0.7360596596897889,0.031906875573066,0.0074157685776726,0.1732843303313735,39.07194418037027,43.61220135460893,26.5,0.010864255720335,0.1,0.004345702288134,0.04,-58.12910340036613,9.541794933094334,9.541794933094334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019730312465648,0.001,0.001,0.0019730312465648,0.0004,0.0004,0.0009536477188594,0.0009536477188594,0.0876098506794069,0.0,0.6630409327151456,0.0355137748039852,0.0103279822465296,0.1733557832035873,31.486191743338537,54.54024259547087,26.5,0.0107757083658101,0.1,0.004310283346324,0.04,-58.38853923173848,9.45424443495261,9.45424443495261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021827179369128,0.001,0.001,0.0021827179369128,0.0004,0.0004,0.0009502081818732,0.0009502081818732,0.102656844652505,0.0,0.6603449219348825,0.0486234877131367,0.0096583491324352,0.1805301391127812,38.48802956958856,43.75899768094169,26.5,0.0101191010536402,0.1,0.004047640421456,0.04,-55.87561057799167,9.759506324875383,9.759506324875383,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018684852625496,0.001,0.001,0.0018684852625496,0.0004,0.0004,0.0010023048169252,0.0010023048169252,0.1060329741416158,0.0,0.7413967903189365,0.0452102420159425,0.0101675608202581,0.1610469182527224,35.204156198174125,61.42506911939745,26.5,0.0103649403992198,0.1,0.0041459761596879,0.04,-58.30044201740254,9.150257424938966,9.150257424938966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020896425718915,0.001,0.001,0.0020896425718915,0.0004,0.0004,0.0010826745178569,0.0010826745178569,0.0946009267571747,0.0,0.7456555264250911,0.0384259851803483,0.0076756975505234,0.1874740095512928,42.8440243641313,49.60644523015201,26.5,0.0112035501297097,0.1,0.0044814200518838,0.04,-56.167042144558415,9.251451419333065,9.251451419333065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022952091842249,0.001,0.001,0.0022952091842249,0.0004,0.0004,0.0010301245751471,0.0010301245751471,0.1030863953766284,0.0,0.6983152903239291,0.0387910524524396,0.0095646113344056,0.2006904255912541,36.47079602562227,51.92566717626124,26.5,0.0087737551334544,0.1,0.0035095020533817,0.04,-57.77390202790831,9.670608131031011,9.670608131031011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018524327695712,0.001,0.001,0.0018524327695712,0.0004,0.0004,0.0010997411232475,0.0010997411232475,0.1055790413717844,0.0,0.721353371703421,0.0472796189283447,0.0077779198274995,0.1673978483389663,38.62110805899082,49.11413904976665,26.5,0.0104691496970058,0.1,0.0041876598788023,0.04,-58.62178595826878,8.856345825069145,8.856345825069145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021745918533117,0.001,0.001,0.0021745918533117,0.0004,0.0004,0.0010736912089593,0.0010736912089593,0.0767919742962586,0.0,0.7972661442758978,0.0347397848584018,0.0087923621864274,0.1589194043149011,29.721822495561668,52.58840647226677,26.5,0.0091091602218437,0.1,0.0036436640887374,0.04,-58.09654135176518,9.39205847677927,9.39205847677927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
