,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070416494315042,0.001,0.001,0.0070416494315042,0.0004,0.0004,0.0070840654939702,0.0070840654939702,0.1034029077563947,0.0,0.8407034894720236,0.0416299234692359,0.007373411250326,0.2254986292780707,25.744166106665936,61.78543374641293,26.5,0.0010179860736954,0.1,0.0004071944294781,0.04,-59.28892579806892,7.420750288816103,7.420750288816103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048659484605838,0.001,0.001,0.0048659484605838,0.0004,0.0004,0.0043590752102513,0.0043590752102513,0.1268456658063664,0.0,0.770347109935282,0.0555772001445862,0.0121335949533384,0.1574559889722146,48.3640553961345,56.631478559350576,26.5,0.0005958512333743,0.1,0.0002383404933497,0.04,-56.88772806588982,7.71743876288325,7.71743876288325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0062360532034397,0.001,0.001,0.0062360532034397,0.0004,0.0004,0.0069064056690558,0.0069064056690558,0.0918467173581917,0.0,0.732465316880844,0.0406084169580824,0.0090648167552797,0.2159835525993497,31.452295950428603,39.16465107268407,26.5,0.0010405925085799,0.1,0.0004162370034319,0.04,-57.603600774975874,7.185467138196199,7.185467138196199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065003463585192,0.001,0.001,0.0065003463585192,0.0004,0.0004,0.0045684483008236,0.0045684483008236,0.1143572058943126,0.0,0.6677970888025107,0.0436610146209043,0.0092849599735665,0.1821045562559529,41.81486941070124,39.04515732895882,26.5,0.0010928077461554,0.1,0.0004371230984621,0.04,-58.3591571766184,8.376044747030289,8.376044747030289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058819934634224,0.001,0.001,0.0058819934634224,0.0004,0.0004,0.0063061048114171,0.0063061048114171,0.1151620375456376,0.0,0.7430107305663199,0.0379806973703418,0.009231954492147,0.1977731639031982,38.3064688069437,58.19613260442989,26.5,0.0012318532785505,0.1,0.0004927413114202,0.04,-58.874079134621006,7.26387569338055,7.26387569338055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053093443587331,0.001,0.001,0.0053093443587331,0.0004,0.0004,0.0062757635445993,0.0062757635445993,0.0930929693774421,0.0,1.184143075071924,0.050115020950898,0.0093044761399142,0.1749068268919869,27.36187013807853,55.28540988720541,26.5,0.0010648433900134,0.1,0.0004259373560053,0.04,-58.49638708659208,7.0317961934409565,7.0317961934409565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0084592740177361,0.001,0.001,0.0084592740177361,0.0004,0.0004,0.0071253520468331,0.0071253520468331,0.1287178222372549,0.0,1.0980744235941764,0.0379307577120792,0.0080175631247482,0.1722855589290298,38.1570817208723,56.12055867238706,26.5,0.0010886386865442,0.1,0.0004354554746176,0.04,-59.11162129380348,7.8801399620965045,7.8801399620965045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0083963327121403,0.001,0.001,0.0083963327121403,0.0004,0.0004,0.0052233633203735,0.0052233633203735,0.0670083116679643,0.0,0.8254035980234332,0.0407921086675467,0.0134348511814333,0.289766012747309,32.13441416993121,50.68366987226881,26.5,0.0010392413892351,0.1,0.000415696555694,0.04,-55.720883364202095,8.721890752954048,8.721890752954048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0073750864974457,0.001,0.001,0.0073750864974457,0.0004,0.0004,0.0037631239917198,0.0037631239917198,0.0827376593697845,0.0,0.573564638544152,0.0452116548007859,0.0129249661123048,0.189032126624513,34.70937110058238,56.80760582914615,26.5,0.0007591095014298,0.1,0.0003036438005719,0.04,-59.66259588007179,9.296078674953915,9.296078674953915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.006858181211497,0.001,0.001,0.006858181211497,0.0004,0.0004,0.0049017478924823,0.0049017478924823,0.1116371537835401,0.0,0.752574503827235,0.0406408984688834,0.0086872163469663,0.1395880033138,49.53911638410096,49.7924782678634,26.5,0.0010915217357178,0.1,0.0004366086942871,0.04,-54.17112547027657,8.32897465376924,8.32897465376924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0065725085626593,0.001,0.001,0.0065725085626593,0.0004,0.0004,0.0045009890017422,0.0045009890017422,0.0940106798822199,0.0,0.6770385845346778,0.0317675939165317,0.0105931009722041,0.1752460856616265,46.83431595845954,43.98512539916384,26.5,0.0010148169644257,0.1,0.0004059267857702,0.04,-60.94305778586285,8.448859107665431,8.448859107665431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0075572830792428,0.001,0.001,0.0075572830792428,0.0004,0.0004,0.0058911741924078,0.0058911741924078,0.0992402571827083,0.0,0.7249993678144393,0.0414691437757065,0.0079501422624199,0.184111163129491,30.596738072540404,53.68208044670475,26.5,0.0010557084432191,0.1,0.0004222833772876,0.04,-57.69279218108174,8.089264719311693,8.089264719311693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054078548206567,0.001,0.001,0.0054078548206567,0.0004,0.0004,0.0066489891827585,0.0066489891827585,0.0664376833656073,0.0,0.5828652447763977,0.0376966479488993,0.0082169766978859,0.1601564562932543,25.92561296385459,63.45671353371236,26.5,0.0009049315262073,0.1,0.0003619726104829,0.04,-57.43311455448096,6.9412141458257075,6.9412141458257075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0055191927211817,0.001,0.001,0.0055191927211817,0.0004,0.0004,0.0068268496584315,0.0068268496584315,0.106494005194089,0.0,0.449992874044248,0.0360151371993627,0.008151992070238,0.1815518496541233,19.793447294015547,35.7800758730881,26.5,0.0008928352684366,0.1,0.0003571341073746,0.04,-55.23433023075326,6.927529247136057,6.927529247136057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0056156134722658,0.001,0.001,0.0056156134722658,0.0004,0.0004,0.0069553861284539,0.0069553861284539,0.0911888228908961,0.0,0.5007754882646925,0.0296216752439457,0.0086205709127553,0.1123250042041558,37.13571928415653,35.9599935074372,26.5,0.0008135760167333,0.1,0.0003254304066933,0.04,-57.55262349021426,6.924502642021524,6.924502642021524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0062496788261767,0.001,0.001,0.0062496788261767,0.0004,0.0004,0.0058198822569309,0.0058198822569309,0.110210409289092,0.0,0.6612921447330533,0.0486770037931252,0.0073493596998485,0.0963668262332533,24.44455725222715,63.211845123857685,26.5,0.0012700007582263,0.1,0.0005080003032905,0.04,-60.049497177890686,7.616869676490779,7.616869676490779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0082908877480102,0.001,0.001,0.0082908877480102,0.0004,0.0004,0.0054671175732763,0.0054671175732763,0.0889464599185137,0.0,0.5952585571319461,0.0359014134272736,0.0129827284409125,0.1744949497044599,34.81899779110812,40.721674885568376,26.5,0.0009490425218831,0.1,0.0003796170087532,0.04,-58.72150861298217,8.555765794844463,8.555765794844463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0051878010357502,0.001,0.001,0.0051878010357502,0.0004,0.0004,0.004814510064978,0.004814510064978,0.1194493899729779,0.0,0.6122194646104393,0.0373224236590818,0.0105511346090816,0.1847302505897444,34.76093570953422,45.57581683519188,26.5,0.0009599403169801,0.1,0.000383976126792,0.04,-59.84340771840397,7.6257023371166435,7.6257023371166435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0044112985937896,0.001,0.001,0.0044112985937896,0.0004,0.0004,0.0059303485109454,0.0059303485109454,0.0890199662802256,0.0,0.7803803456320308,0.0452689660100708,0.0053979315435235,0.1484869767282073,38.05087293567828,60.37115686709938,26.5,0.0013030905272334,0.1,0.0005212362108933,0.04,-59.06573589820504,6.742583153529805,6.742583153529805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0056718750848282,0.001,0.001,0.0056718750848282,0.0004,0.0004,0.0052140405553803,0.0052140405553803,0.1062780569801191,0.0,0.806844368362981,0.0391471955630631,0.0084707583144518,0.1399964422622304,38.462080411388015,63.55013640351996,26.5,0.0007275853899556,0.1,0.0002910341559822,0.04,-55.94169082027217,7.650228023164576,7.650228023164576,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0083994920523476,0.001,0.001,0.0083994920523476,0.0004,0.0004,0.0061545963450538,0.0061545963450538,0.1095862441825954,0.0,0.551984707622682,0.0316914048395388,0.0084351924729661,0.1994479267375743,29.2852338271595,54.82620552670008,26.5,0.0011399164343857,0.1,0.0004559665737542,0.04,-55.00528628302333,8.259733572526377,8.259733572526377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0065839706080062,0.001,0.001,0.0065839706080062,0.0004,0.0004,0.0051166981708159,0.0051166981708159,0.1145259705337631,0.0,0.5869098851244888,0.0371477957120785,0.008582383840158,0.1643250173829012,40.359182009743655,52.0739314896009,26.5,0.0014087499008963,0.1,0.0005634999603585,0.04,-57.84331841605115,8.097657530150803,8.097657530150803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0058687964380441,0.001,0.001,0.0058687964380441,0.0004,0.0004,0.0035155198481696,0.0035155198481696,0.0896962072208275,0.0,0.7385226808183372,0.0438766172225022,0.0097266526615806,0.2106372842241852,33.15117009779579,77.14900655003052,26.5,0.0008961645379055,0.1,0.0003584658151622,0.04,-56.637674071857454,8.830515642244354,8.830515642244354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0069536924699562,0.001,0.001,0.0069536924699562,0.0004,0.0004,0.0075372238132917,0.0075372238132917,0.1316964543736565,0.0,0.5597659736252819,0.0289835668459379,0.0092049779774337,0.2290063592505559,34.57893089797617,60.22628099050774,26.5,0.0011353728093283,0.1,0.0004541491237313,0.04,-57.62219681132839,7.2372910300334405,7.2372910300334405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
