,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022862052935055,0.001,0.001,0.0022862052935055,0.0004,0.0004,0.0030571718393652,0.0030571718393652,0.1437124946035855,0.0,0.3625894572393815,0.0308989826205795,0.0149412518788601,0.2393768938784199,39.51540619369023,62.29867219737967,26.5,0.0068550909864092,0.1,0.0027420363945636,0.04,-60.34183639244425,6.754143558281709,6.754143558281709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002832114973044,0.001,0.001,0.002832114973044,0.0004,0.0004,0.003067590057664,0.003067590057664,0.0556006138883964,0.0,0.6539783807874013,0.0465188604246673,0.0060999747304624,0.2037182400499094,44.12967760718743,44.280425385993865,26.5,0.0081103904550977,0.1,0.003244156182039,0.04,-55.15844493325128,7.23901581099773,7.23901581099773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026367525948388,0.001,0.001,0.0026367525948388,0.0004,0.0004,0.0046694206696128,0.0046694206696128,0.0861914515815681,0.0,0.973154885442478,0.0271269992432087,0.0060559446320642,0.1909210336769448,12.044860064680185,54.99951771469288,26.5,0.0083799307006654,0.1,0.0033519722802661,0.04,-59.36964502010901,6.190552485892322,6.190552485892322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037166131549822,0.001,0.001,0.0037166131549822,0.0004,0.0004,0.0114163029983947,0.0114163029983947,0.0848287280799751,0.0,0.711936128534444,0.0382852059204254,0.0113915889662153,0.2337467519072026,45.23314954688202,53.200561187613054,26.5,0.0079499328937193,0.1,0.0031799731574877,0.04,-56.92038001064952,5.356900541376085,5.356900541376085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033864442560246,0.001,0.001,0.0033864442560246,0.0004,0.0004,0.0087874541187298,0.0087874541187298,0.0985327545196596,0.0,0.3980946141806966,0.0249441669575476,0.0129191101529125,0.1876986064313087,35.29922021176605,48.14130629363231,26.5,0.0148121344898844,0.1,0.0059248537959537,0.04,-59.02132946190197,5.576257170626338,5.576257170626338,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042566667356562,0.001,0.001,0.0042566667356562,0.0004,0.0004,0.007158083274118,0.007158083274118,0.0700956701738937,0.0,0.7809995709267987,0.0505144141771924,0.0070592527682137,0.226143825822036,51.31203316936704,48.707943275072445,26.5,0.0106728828675864,0.1,0.0042691531470345,0.04,-57.077934814946246,6.2870930475370645,6.2870930475370645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022053168722938,0.001,0.001,0.0022053168722938,0.0004,0.0004,0.005202329806719,0.005202329806719,0.0975185901451533,0.0,0.4393768527787113,0.0464115511337302,0.004308516541913,0.1550751680992938,38.01523226311754,55.64585640125267,26.5,0.0088586663553883,0.1,0.0035434665421553,0.04,-57.49716677409194,5.71371285217664,5.71371285217664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023876437676931,0.001,0.001,0.0023876437676931,0.0004,0.0004,0.0063525145937772,0.0063525145937772,0.1157790039097587,0.0,0.7236302210473988,0.0674565548983644,0.0053143461957114,0.1767231310628393,42.12104298078431,46.885923219889385,26.5,0.0140774925291299,0.1,0.0056309970116519,0.04,-59.768565679107546,5.541855326992834,5.541855326992834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023583414718795,0.001,0.001,0.0023583414718795,0.0004,0.0004,0.009345094276389,0.009345094276389,0.0860687959463482,0.0,0.8972754179768834,0.0691504797745341,0.0080274149535891,0.1655340130966155,26.45008465628872,41.35831879715642,26.5,0.0063515709826458,0.1,0.0025406283930583,0.04,-58.563435658840106,5.078604081898694,5.078604081898694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040321595985132,0.001,0.001,0.0040321595985132,0.0004,0.0004,0.006220474072218,0.006220474072218,0.1071611824045012,0.0,0.5794055660653741,0.0762531929366763,0.0067070314299678,0.1858317018908887,33.052084200343366,24.94653933604991,26.5,0.0050689256662405,0.1,0.0020275702664962,0.04,-58.09581997413718,6.455267653658742,6.455267653658742,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
