,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028620291570756,0.001,0.001,0.0028620291570756,0.0004,0.0004,0.0041708327978879,0.0041708327978879,0.0830297833942746,0.0,0.4926327154010357,0.0505841207027446,0.0087251038477372,0.1995043865199016,30.612028476854267,49.38608862381845,26.5,0.0008018295568649,0.1,0.0003207318227459,0.04,-59.03239738670268,6.571376608203965,6.571376608203965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019970028891055,0.001,0.001,0.0019970028891055,0.0004,0.0004,0.0027087672178348,0.0027087672178348,0.0787608551583258,0.0,0.78033379302962,0.0347196242087882,0.0153822845868688,0.1117665223328689,30.86346595261653,75.80249806020208,26.5,0.0006426649116293,0.1,0.0002570659646517,0.04,-60.66304844805075,6.723238786619685,6.723238786619685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0014009798531317,0.001,0.001,0.0014009798531317,0.0004,0.0004,0.0026937336864851,0.0026937336864851,0.0650687616505057,0.0,0.3314878397438414,0.0266464871573594,0.0113893804037809,0.3019713020007863,36.70708585440538,59.83059206412676,26.5,4.8138032402366576e-05,0.1,1.925521296094663e-05,0.04,-55.58395165696735,6.043732096953674,6.043732096953674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022299497297197,0.001,0.001,0.0022299497297197,0.0004,0.0004,0.0040806385454062,0.0040806385454062,0.0707080263523399,0.0,0.8313508240716516,0.0330046676969634,0.0032912706392061,0.1565756484900478,51.82213152746648,56.3789675969426,26.5,0.0012386513942569,0.1,0.0004954605577027,0.04,-58.14018228330525,6.131055094868104,6.131055094868104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031885308054605,0.001,0.001,0.0031885308054605,0.0004,0.0004,0.0018128467738583,0.0018128467738583,0.1532387352991653,0.0,0.8897133049308121,0.0130414860366166,0.0109871995757048,0.2073973261685339,7.758394086982605,9.940366648964414,26.5,0.0009397472465056,0.1,0.0003758988986022,0.04,-56.25801433506063,8.981326498814877,8.981326498814877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020692903124992,0.001,0.001,0.0020692903124992,0.0004,0.0004,0.0052628998583078,0.0052628998583078,0.0815770413923741,0.0,1.1281487196111115,0.0269675071654811,0.0070713795944092,0.1956515482062641,46.74508503051579,72.20459100692388,26.5,0.0006578951464963,0.1,0.0002631580585985,0.04,-62.890739254493184,5.604364592113539,5.604364592113539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.001817707407223,0.001,0.001,0.001817707407223,0.0004,0.0004,0.0033139637169411,0.0033139637169411,0.0704054109926513,0.0,0.406131871094174,0.0316297540858581,0.00991845967398,0.0375952815420167,35.05814833244481,55.38296251327032,26.5,0.0008772457992168,0.1,0.0003508983196867,0.04,-59.16627037866913,6.1377137141651765,6.1377137141651765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023337216930454,0.001,0.001,0.0023337216930454,0.0004,0.0004,0.0047901642226318,0.0047901642226318,0.0664318804380324,0.0,0.4897754689799029,0.0538293752950159,0.017073352462742,0.1284080204157704,39.2142514439637,53.08108965195436,26.5,0.001559466513061,0.1,0.0006237866052244,0.04,-59.018207061405256,5.932924564006182,5.932924564006182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002980185291227,0.001,0.001,0.002980185291227,0.0004,0.0004,0.0008493190417313,0.0008493190417313,0.1025413539328172,0.0,0.5491610741446411,0.0278076167394994,0.0067242970573086,0.1393887394362842,45.02505710072722,32.38412130499116,26.5,0.0012031736688474,0.1,0.0004812694675389,0.04,-57.0885000744094,10.958722156951406,10.958722156951406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020292687221006,0.001,0.001,0.0020292687221006,0.0004,0.0004,0.0056408844386561,0.0056408844386561,0.1182186149459215,0.0,0.9041185801023156,0.0465721869856624,0.0140956172549854,0.2351699789612047,37.45049228739953,42.93145627124706,26.5,0.0010265083624711,0.1,0.0004106033449884,0.04,-59.26683823027247,5.4831673555736,5.4831673555736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
