,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
39,39.0,39.0,39.0,39.0,39.0,39.0,48.0,972.0,72.0,0.0499636297752991,0.02,0.001,0.0045254,0.02,0.001,0.001493382,0.008,0.0004,0.001135,0.00037455,0.07844298,0.0,0.671788,0.039536,0.009775,0.159926,35.6932,45.2528,26.5,0.56166,0.1,0.22464,0.04,-55.5296,11.297742807774624,11.297742807774624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,17.0,0.1445085339506019,1.4313599986629175,-0.5257292179711585,1.0,0.099615,10.0,0.1206927222962443
40,40.0,40.0,40.0,40.0,40.0,40.0,239.0,54171.0,71.0,0.0412724447889678,0.02,0.001,0.0060929,0.02,0.001,0.002010657,0.008,0.0004,0.00464,0.0015312,0.05722398,0.0,0.757437,0.047023,0.008423,0.238566,37.1965,43.9126,26.5,0.2331599999999999,0.1,0.09324,0.04,-55.2576,8.153238465833606,8.153238465833606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25013e-314,17.0,0.2551930429600363,0.6842125529378563,0.3845225225913471,1.0,0.247097,542.0,0.0096527334420856
41,41.0,41.0,41.0,41.0,41.0,41.0,24.0,131429.0,29.0,0.0432897233517738,0.02,0.001,0.0019327,0.02,0.001,0.000637791,0.008,0.0004,0.003559,0.00117447,0.11492778,0.0,0.613193,0.042612,0.010218,0.180054,35.4052,49.2907,26.5,0.0813599999999999,0.1,0.0325199999999998,0.04,-57.8227,6.119795478079745,6.1197954780797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47828e-314,17.5,0.1927257565859081,0.9292536842707244,0.376335881712932,3.0,1.228409,1315.0,0.0288732647931685
42,42.0,42.0,42.0,42.0,42.0,42.0,171.0,20647.0,47.0,0.0398407225582984,0.02,0.001,0.0014388,0.02,0.001,0.000474804,0.008,0.0004,0.002118,0.00069894,0.0692472,0.0,0.719629,0.027924,0.007195,0.230775,32.3816,56.2013,26.5,0.0639599999999999,0.1,0.02556,0.04,-59.8866,6.550544218784463,6.550544218784464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26923e-314,19.0,0.1919142684581168,1.1211841945089875,0.19105343997319,2.0,0.18756,207.0,0.1174900469677548
43,43.0,43.0,43.0,43.0,43.0,43.0,37.0,120711.0,11.0,0.0469518941444458,0.02,0.001,0.0041767,0.02,0.001,0.001378311,0.008,0.0004,0.003433,0.00113289,0.09522282,0.0,0.670741,0.048581,0.007305,0.192516,35.7342,40.9666,26.5,0.7765799999999999,0.1,0.31062,0.04,-58.1817,7.945717596159942,7.945717596159945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,17.5,0.2081639239076635,1.0047330287124872,0.3571344257311782,3.0,1.158579,1208.0,0.0045073253137514
44,44.0,44.0,44.0,44.0,44.0,44.0,165.0,26531.0,31.0,0.0469546259395117,0.02,0.001,0.0048554,0.02,0.001,0.001602282,0.008,0.0004,0.008212,0.00270996,0.06702432,0.0,0.514788,0.045626,0.004177,0.129921,51.8133,60.7931,26.5,0.2341799999999998,0.1,0.09366,0.04,-57.858,6.276202246946701,6.2762022469467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28045e-314,16.5,0.1383732512291215,0.4008556549253069,0.4282487185934217,2.0,0.189808,266.0,0.0884207262460412
45,45.0,45.0,45.0,45.0,45.0,45.0,65.0,1637.0,37.0,0.0503234694552504,0.02,0.001,0.0031988,0.02,0.001,0.001055604,0.008,0.0004,0.00974,0.0032142,0.06796614,0.0,0.775702,0.036539,0.007708,0.190411,37.6325,51.6385,26.5,0.06444,0.1,0.02574,0.04,-56.6463,5.367575634944731,5.367575634944729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44194e-314,20.0,0.0555996112502787,1.760447756732656,-0.6217116483870918,1.0,0.070577,17.0,0.5712402052849128
46,46.0,46.0,46.0,46.0,46.0,46.0,190.0,44100.0,0.0,0.0449865299655996,0.02,0.001,0.0036014,0.02,0.001,0.001188462,0.008,0.0004,0.000894,0.00029502,0.08531226,0.0,0.566293,0.051587,0.007175,0.221182,34.3363,58.2285,26.5,0.7132799999999998,0.1,0.2852999999999998,0.04,-56.8218,11.324453528391118,11.324453528391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46758e-314,18.0,0.1390749749688081,1.38398715790221,-0.4544725203008993,1.0,0.210109,442.0,0.098451872204086
47,47.0,47.0,47.0,47.0,47.0,47.0,159.0,32184.0,84.0,0.0445734930280672,0.02,0.001,0.0057068,0.02,0.001,0.001883244,0.008,0.0004,0.002276,0.00075108,0.1134375,0.0,0.723179,0.052309,0.007175,0.148156,62.1396,47.1836,26.5,0.95136,0.1,0.38052,0.04,-57.753,10.013789499472413,10.013789499472415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44503e-314,20.5,0.1199717598802492,1.216302418346684,0.2043567582201028,1.0,0.167934,322.0,0.0645137563559439
48,48.0,48.0,48.0,48.0,48.0,48.0,94.0,54745.0,45.0,0.0531195726277836,0.02,0.001,0.0008448,0.02,0.001,0.000278784,0.008,0.0004,0.003056,0.00100848,0.07235448,0.0,0.688839,0.046144,0.007535,0.267334,26.1469,49.9286,26.5,0.3852599999999998,0.1,0.15408,0.04,-57.5881,5.171354340372996,5.171354340372996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1727520956676436,1.2322270814246383,0.3612935028005978,2.0,0.337206,548.0,0.0374540195345945
49,49.0,49.0,49.0,49.0,49.0,49.0,84.0,127005.0,5.0,0.0512559759062217,0.02,0.001,0.0081455,0.02,0.001,0.002688015,0.008,0.0004,0.001279,0.00042207,0.08800968,0.0,0.186576,0.032667,0.01237,0.230148,44.0754,77.2903,26.5,0.0220199999999998,0.1,0.00882,0.04,-57.9234,12.402892227743257,12.402892227743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.132859906548268,1.0503925806471106,-0.0416977022472413,3.0,1.0374560000000002,1271.0,0.249125745212017
50,50.0,50.0,50.0,50.0,50.0,50.0,111.0,61528.0,28.0,0.0488688949658307,0.02,0.001,0.0032527,0.02,0.001,0.001073391,0.008,0.0004,0.003257,0.00107481,0.0957033,0.0,0.635799,0.020523,0.010041,0.22912,38.5898,42.7146,26.5,0.3167399999999999,0.1,0.12666,0.04,-59.3354,7.432470084949601,7.4324700849496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,21.0,0.3058831061882089,0.8867815666990747,0.673371669790429,3.0,0.656038,616.0,0.020218993987553
51,51.0,51.0,51.0,51.0,51.0,51.0,155.0,129883.0,83.0,0.0462500061494895,0.02,0.001,0.0062293,0.02,0.001,0.002055669,0.008,0.0004,0.006973,0.00230109,0.09510072,0.0,0.737601,0.031281,0.006265,0.187922,32.9914,48.0934,26.5,0.09636,0.1,0.03858,0.04,-57.6565,7.159939726817666,7.159939726817665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44593e-314,21.5,0.49585449312968,1.258910925746269,1.8777334176502725,4.0,1.795145,1299.0,0.5916679298614411
52,52.0,52.0,52.0,52.0,52.0,52.0,69.0,126973.0,73.0,0.0411590473768941,0.02,0.001,0.0015246,0.02,0.001,0.000503118,0.008,0.0004,0.006802,0.00224466,0.1052997,0.0,0.657084,0.008528,0.007967,0.064433,36.1952,23.9494,26.5,0.67098,0.1,0.26838,0.04,-57.9319,4.968415152997612,4.96841515299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.57187e-315,22.0,0.1832637278818579,1.1941834144076922,0.1240305483492059,1.0,0.462305,1270.0,0.0297515993317533
53,53.0,53.0,53.0,53.0,53.0,53.0,68.0,25071.0,71.0,0.0437163986473237,0.02,0.001,0.0013981,0.02,0.001,0.000461373,0.008,0.0004,0.000878,0.00028974,0.08001444,0.0,0.292935,0.042984,0.00681,0.248675,36.0381,50.1936,26.5,0.04566,0.1,0.01824,0.04,-59.0632,8.694887896080084,8.694887896080083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26177e-314,21.0,0.0843589825832732,1.4448266811142387,-0.1594567224895845,1.0,0.051963,251.0,0.2560936013768364
54,54.0,54.0,54.0,54.0,54.0,54.0,199.0,76472.0,72.0,0.0419785662976807,0.02,0.001,0.0033517,0.02,0.001,0.001106061,0.008,0.0004,0.003713,0.00122529,0.08159382,0.0,0.68138,0.029827,0.009337,0.208128,24.2291,32.975,26.5,0.0645599999999998,0.1,0.0258,0.04,-58.4831,7.184818671276154,7.184818671276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.2376116391088348,1.4054594538133842,-0.0601634565206807,1.0,0.35441,765.0,0.118938336877483
55,55.0,55.0,55.0,55.0,55.0,55.0,146.0,3629.0,29.0,0.0459271489977385,0.02,0.001,0.0037158,0.02,0.001,0.001226214,0.008,0.0004,0.001902,0.00062766,0.08333094,0.0,0.660265,0.033736,0.009304,0.213293,28.2365,61.7045,26.5,0.05508,0.1,0.0220199999999998,0.04,-58.3804,9.28682958240894,9.286829582408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47198e-314,23.5,0.1066525936938121,2.632879116631784,-0.4748107735446237,1.0,0.101455,37.0,0.3068320159652211
56,56.0,56.0,56.0,56.0,56.0,56.0,35.0,130003.0,3.0,0.0524689185762327,0.02,0.001,0.0010263,0.02,0.001,0.000338679,0.008,0.0004,0.004022,0.00132726,0.12272502,0.0,0.871615,0.072568,0.006097,0.144292,50.1,51.7833,26.5,0.1085999999999998,0.1,0.04344,0.04,-56.2301,5.089488829109268,5.089488829109269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,23.0,0.0840764170713814,1.0000627811570215,-0.2432342527365462,1.0,0.336105,1301.0,1.0859205236456748
57,57.0,57.0,57.0,57.0,57.0,57.0,145.0,121863.0,63.0,0.0474544201362187,0.02,0.001,0.0053471,0.02,0.001,0.001764543,0.008,0.0004,0.00043,0.0001419,0.09183768,0.0,0.173453,0.016026,0.013074,0.21531,32.8033,42.4009,26.5,0.0882,0.1,0.03528,0.04,-57.1115,13.554728312960044,13.554728312960037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41624e-314,21.5,0.2796753797018735,1.752344949732385,0.9157010376050116,1.0,0.570156,1219.0,0.1035811201130173
58,58.0,58.0,58.0,58.0,58.0,58.0,209.0,86387.0,87.0,0.0552916281850488,0.02,0.001,0.0051799,0.02,0.001,0.001709367,0.008,0.0004,0.000966,0.00031878,0.0401808,0.0,0.521725,0.016863,0.006708,0.228678,29.8482,39.9171,26.5,0.3984,0.1,0.15936,0.04,-55.7884,12.024413099486779,12.024413099486782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47379e-314,20.5,0.2062266696844228,1.120472687853871,0.3243734140710773,2.0,0.731506,864.0,0.473806205965352
59,59.0,59.0,59.0,59.0,59.0,59.0,179.0,8905.0,5.0,0.0488296766702549,0.02,0.001,0.0004774,0.02,0.001,0.000157542,0.008,0.0004,0.002197,0.00072501,0.105039,0.0,0.754488,0.042257,0.010832,0.207565,36.1099,31.8954,26.5,0.5603400000000001,0.1,0.2241599999999999,0.04,-58.1384,4.94145611931164,4.94145611931164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.093267744787261,1.5697864394359275,-0.2815076898925405,3.0,0.246614,90.0,0.014005852540777
60,60.0,60.0,60.0,60.0,60.0,60.0,222.0,17368.0,68.0,0.042815389570578,0.02,0.001,0.0041514,0.02,0.001,0.001369962,0.008,0.0004,0.006069,0.00200277,0.06982536,0.0,0.73823,0.049368,0.008793,0.249851,28.1896,27.8534,26.5,0.92526,0.1,0.3700799999999999,0.04,-55.4688,6.564824196486598,6.5648241964866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.5,0.1035792582510976,1.3574727098300692,-0.0135722859462849,1.0,0.13941,174.0,0.0838347646779162
61,61.0,61.0,61.0,61.0,61.0,61.0,128.0,124878.0,78.0,0.0373398775872322,0.02,0.001,0.0025245,0.02,0.001,0.000833085,0.008,0.0004,0.00096,0.0003168,0.11186208,0.0,0.594495,0.032391,0.009727,0.153913,46.4557,69.6188,26.5,0.08256,0.1,0.033,0.04,-58.7443,10.151125480650151,10.151125480650151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48168e-314,23.0,0.3094382419944905,1.555894842891368,0.6155555149094158,2.0,0.7863410000000001,1249.0,0.1363390656939436
62,62.0,62.0,62.0,62.0,62.0,62.0,105.0,87511.0,11.0,0.0552775292681862,0.02,0.001,0.0049236,0.02,0.001,0.001624788,0.008,0.0004,0.003199,0.00105567,0.09025896,0.0,0.745598,0.035816,0.009356,0.215105,38.6305,71.1699,26.5,0.64644,0.1,0.2586,0.04,-60.4902,8.597810731386717,8.597810731386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,20.5,0.1059950941046575,1.4697839229434122,-0.1948535898586151,1.0,0.296897,876.0,0.7189671490631966
63,63.0,63.0,63.0,63.0,63.0,63.0,62.0,55193.0,93.0,0.0468582897462915,0.02,0.001,0.0065736,0.02,0.001,0.002169288,0.008,0.0004,0.001558,0.00051414,0.1129392,0.0,0.435333,0.040368,0.005809,0.231387,35.1991,31.3488,26.5,0.61866,0.1,0.2475,0.04,-61.3484,11.443288560916974,11.443288560916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47678e-314,23.5,0.1706295830980593,1.606014226894893,0.422252460729568,2.0,0.231447,552.0,0.0132417492355489
64,64.0,64.0,64.0,64.0,64.0,64.0,57.0,42382.0,82.0,0.0508059486901553,0.02,0.001,0.0047201,0.02,0.001,0.0015576329999999,0.008,0.0004,0.002082,0.00068706,0.06825588,0.0,0.655649,0.037641,0.006003,0.193985,32.3078,38.254,26.5,0.6375599999999999,0.1,0.255,0.04,-58.3094,9.72121271914234,9.721212719142155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43609e-314,23.0,0.1472252287223521,1.5398161252864535,-0.093438357472583,3.0,0.542593,424.0,0.2727522749431366
65,65.0,65.0,65.0,65.0,65.0,65.0,173.0,97522.0,22.0,0.0395144770065637,0.02,0.001,0.0052635,0.02,0.001,0.001736955,0.008,0.0004,0.005906,0.00194898,0.09225348,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,0.50556,0.1,0.2022,0.04,-58.9984,7.154242017679475,7.154242017679476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
66,66.0,66.0,66.0,66.0,66.0,66.0,116.0,88739.0,39.0,0.0402290187604764,0.02,0.001,0.0030822,0.02,0.001,0.001017126,0.008,0.0004,0.001786,0.00058938,0.0708279,0.0,0.994288,0.015185,0.006955,0.220994,22.6642,50.5146,26.5,0.52716,0.1,0.2109,0.04,-57.5609,8.926342215961014,8.926342215961016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41383e-314,27.5,0.2910103802419589,2.1657042391067858,0.5813622478856836,1.0,0.328337,888.0,0.9496670296811116
67,67.0,67.0,67.0,67.0,67.0,67.0,208.0,84325.0,25.0,0.0473200821694844,0.02,0.001,0.0026609,0.02,0.001,0.000878097,0.008,0.0004,0.004405,0.00145365,0.07458792,0.0,0.877537,0.044425,0.006709,0.186506,45.7273,70.4881,26.5,0.8360399999999999,0.1,0.3344399999999999,0.04,-55.991,6.317001984052522,6.3170019840525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26331e-314,26.5,0.1866189557998115,1.7388613415250598,0.0801950282348991,1.0,0.351811,844.0,0.0199308644503252
68,68.0,68.0,68.0,68.0,68.0,68.0,10.0,54488.0,88.0,0.0399097508720851,0.02,0.001,0.0069003,0.02,0.001,0.002277099,0.008,0.0004,0.001608,0.00053064,0.06790212,0.0,0.743812,0.031797,0.007895,0.229657,53.4148,53.5411,26.5,0.06864,0.1,0.0274799999999999,0.04,-56.444,11.486209819161557,11.486209819161557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40835e-314,27.0,0.1835760483631612,2.6337356897109894,0.5147396170779089,3.0,0.441096,545.0,0.0852800935050192
69,69.0,69.0,69.0,69.0,69.0,69.0,230.0,19032.0,32.0,0.0495516240572101,0.02,0.001,0.0062139,0.02,0.001,0.002050587,0.008,0.0004,0.002305,0.00076065,0.11013948,0.0,1.10455,0.030617,0.009014,0.14535,40.275,86.7534,26.5,0.03642,0.1,0.01458,0.04,-55.9748,10.222430329756625,10.222430329756623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.0,0.0831276736911682,2.156667791722867,0.078459133085241,3.0,0.32051,191.0,0.0757058316632592
70,70.0,70.0,70.0,70.0,70.0,70.0,211.0,61711.0,11.0,0.0421272141742279,0.02,0.001,0.0025751,0.02,0.001,0.000849783,0.008,0.0004,0.001152,0.00038016,0.04939836,0.0,0.45652,0.039964,0.000834,0.256725,46.8629,32.5446,26.5,0.80334,0.1,0.3213599999999998,0.04,-57.2308,9.680070731039947,9.680070731039951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26057e-314,26.5,0.246789039136645,1.428812675165071,0.8387447792708133,2.0,0.550327,618.0,0.0844701495898532
71,71.0,71.0,71.0,71.0,71.0,71.0,247.0,19494.0,94.0,0.0493159717577281,0.02,0.001,0.0037136,0.02,0.001,0.001225488,0.008,0.0004,0.006433,0.00212289,0.07320984,0.0,1.002,0.028103,0.006163,0.176766,32.7106,50.2881,26.5,0.06198,0.1,0.02478,0.04,-54.7026,6.231297835993131,6.231297835993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40323e-314,30.0,0.1474671403596782,2.2094224306467902,0.2321378300294822,1.0,0.106308,195.0,0.0506694091133125
72,72.0,72.0,72.0,72.0,72.0,72.0,244.0,64254.0,54.0,0.0444704164882702,0.02,0.001,0.0057563,0.02,0.001,0.001899579,0.008,0.0004,0.001312,0.00043296,0.07163838,0.0,0.65622,0.037975,0.005481,0.308398,31.2118,57.0492,26.5,0.05748,0.1,0.02298,0.04,-59.6363,11.542041258359333,11.54204125835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44833e-314,29.5,0.0988989242895992,1.7662774145453493,0.0856113277437146,3.0,0.7383299999999999,643.0,1.5489918855033085
73,73.0,73.0,73.0,73.0,73.0,73.0,133.0,16929.0,29.0,0.0409833508225614,0.02,0.001,0.0071929,0.02,0.001,0.002373657,0.008,0.0004,0.004953,0.00163449,0.09901452,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,0.72426,0.1,0.2896799999999998,0.04,-58.1414,8.433380505349628,8.433380505349628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170.0,0.6370641599813553
74,74.0,74.0,74.0,74.0,74.0,74.0,140.0,50749.0,49.0,0.036042022662163,0.02,0.001,0.0029568,0.02,0.001,0.000975744,0.008,0.0004,0.006583,0.00217239,0.09651774,0.0,0.396148,0.027222,0.006024,0.213916,50.1423,36.0498,26.5,0.67116,0.1,0.2684399999999998,0.04,-59.2791,5.802137064371143,5.802137064371143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48367e-314,30.5,0.075125769748273,2.430653929119346,-0.2180697552360681,2.0,0.482802,508.0,0.0793453743626088
75,75.0,75.0,75.0,75.0,75.0,75.0,249.0,8791.0,91.0,0.0383246163351743,0.02,0.001,0.0066649,0.02,0.001,0.002199417,0.008,0.0004,0.00376,0.0012408,0.07674348,0.0,0.818118,0.034941,0.005877,0.214867,46.6266,56.8974,26.5,0.5874,0.1,0.23496,0.04,-58.1447,9.003857920326135,9.003857920326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.26367e-314,31.0,0.0952678970825941,2.2702566009648293,-0.3599925656607902,1.0,0.082555,88.0,0.5355910607726166
76,76.0,76.0,76.0,76.0,76.0,76.0,31.0,28330.0,30.0,0.0422468623733103,0.02,0.001,0.0054153,0.02,0.001,0.001787049,0.008,0.0004,0.000387,0.00012771,0.08752062,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.45852,0.1,0.18342,0.04,-59.253,13.707946988458417,13.707946988458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
77,77.0,77.0,77.0,77.0,77.0,77.0,205.0,121032.0,32.0,0.036072541863871,0.02,0.001,0.0034023,0.02,0.001,0.001122759,0.008,0.0004,0.000731,0.00024123,0.07926468,0.0,1.22646,0.020249,0.008393,0.208448,45.699,57.0971,26.5,0.0307199999999998,0.1,0.0122999999999998,0.04,-58.6167,11.688376134927577,11.68837613492758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.5,0.2213258826437467,2.609907186267648,0.2769782658408919,3.0,1.128434,1211.0,0.2325026466536214
78,78.0,78.0,78.0,78.0,78.0,78.0,170.0,129322.0,22.0,0.0423560574113577,0.02,0.001,0.0016412,0.02,0.001,0.000541596,0.008,0.0004,0.002283,0.0007533899999999,0.10877196,0.0,0.81262,0.031257,0.00352,0.146283,48.0722,14.7477,26.5,0.6091799999999999,0.1,0.24366,0.04,-57.6224,6.66914720203798,6.669147202038261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4397e-314,33.0,0.2392572345372156,1.7880061439552613,0.5703740513712177,1.0,0.477559,1294.0,0.479386190081753
79,79.0,79.0,79.0,79.0,79.0,79.0,158.0,9189.0,89.0,0.0506106624286182,0.02,0.001,0.0008855,0.02,0.001,0.000292215,0.008,0.0004,0.002301,0.00075933,0.07929174,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,0.4849799999999999,0.1,0.1939799999999999,0.04,-58.9148,5.574309831479128,5.57430983147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
