,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007550028532438,0.001,0.001,0.0007550028532438,0.0004,0.0004,0.00084746702335,0.00084746702335,0.1087553903949995,0.0,0.6743840135684364,0.0460208003889025,0.0110193920114542,0.1698701413341183,41.57153184405959,53.87532495756217,26.5,0.0096960963387519,0.1,0.0038784385355007,0.04,-58.125098752618605,7.153389885384927,7.153389885384927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001078330591301,0.001,0.001,0.001078330591301,0.0004,0.0004,0.000897109818852,0.000897109818852,0.1088417020714326,0.0,0.8432258458104431,0.04870825178025,0.0098795314926034,0.2020566495807426,28.78673373567876,56.86723873184511,26.5,0.0071624668378498,0.1,0.0028649867351399,0.04,-59.55603893436919,7.913255638570146,7.913255638570146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007178008696332,0.001,0.001,0.0007178008696332,0.0004,0.0004,0.0009187193968966,0.0009187193968966,0.0582304714134168,0.0,0.9706761055591876,0.0324749145480357,0.0100094774537908,0.1639629199243842,25.34695904854246,37.951027588811165,26.5,0.0076967352978969,0.1,0.0030786941191587,0.04,-56.81310313946445,6.8506807265530485,6.8506807265530485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008772400537671,0.001,0.001,0.0008772400537671,0.0004,0.0004,0.0011102719059349,0.0011102719059349,0.0942907513669811,0.0,0.6052112081840109,0.0418991548981549,0.0094488233767643,0.144663404429097,32.91908007217769,26.6716396446612,26.5,0.0084990264472513,0.1,0.0033996105789005,0.04,-58.60202497780225,6.875747884295704,6.875747884295704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008299024817794,0.001,0.001,0.0008299024817794,0.0004,0.0004,0.0010463105743352,0.0010463105743352,0.1376438690324202,0.0,0.5934301376159399,0.0336954221198221,0.0075005675648633,0.14572666839902,28.06078202630297,43.58249657600921,26.5,0.0097397596557435,0.1,0.0038959038622974,0.04,-56.4825419685364,6.884419555872571,6.884419555872571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010973113469147,0.001,0.001,0.0010973113469147,0.0004,0.0004,0.001171518871735,0.001171518871735,0.1271039131121247,0.0,0.6953669053919374,0.0558536189194364,0.0089767509561957,0.157831978085253,32.511234906521494,54.4792942439991,26.5,0.0075181465605116,0.1,0.0030072586242046,0.04,-57.29123572083306,7.274060943235254,7.274060943235254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009364384750798,0.001,0.001,0.0009364384750798,0.0004,0.0004,0.0009941903879626,0.0009941903879626,0.0795411767254294,0.0,0.5110341677169264,0.0379205389214466,0.0069101031700941,0.2022593189597029,33.489821522238415,63.58644287332144,26.5,0.0059404797607858,0.1,0.0023761919043143,0.04,-57.30686459520035,7.287705292688442,7.287705292688442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008880477236555,0.001,0.001,0.0008880477236555,0.0004,0.0004,0.0011070231216185,0.0011070231216185,0.1006643382394172,0.0,0.6247778109342824,0.0192976717406453,0.010131013258395,0.1267977951695317,26.49956944412393,52.886150808337646,26.5,0.0046683660105635,0.1,0.0018673464042254,0.04,-55.7712644686773,6.909921141496012,6.909921141496012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011482305988889,0.001,0.001,0.0011482305988889,0.0004,0.0004,0.0009749493849277,0.0009749493849277,0.0889943337364934,0.0,0.7065641758244104,0.0233106362107423,0.0093768606589432,0.2237517929407591,41.93625115847936,51.30894589614165,26.5,0.0099080940463983,0.1,0.0039632376185593,0.04,-56.85081882199115,7.858789006638979,7.858789006638979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009212661054932,0.001,0.001,0.0009212661054932,0.0004,0.0004,0.0010036863286446,0.0010036863286446,0.0984555742611158,0.0,0.8660082485529947,0.0427658866010978,0.0092468254515355,0.2081317386858074,27.663911403280675,39.46759967631277,26.5,0.0123837289898096,0.1,0.0049534915959238,0.04,-59.77560655890364,7.224952105412062,7.224952105412062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
