,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024637802468434,0.001,0.001,0.0024637802468434,0.0004,0.0004,0.0036926090511324,0.0036926090511324,0.0874082664786965,0.0,0.6500043015263122,0.0339142597766722,0.0091025860924242,0.170295815794069,36.23960483075098,50.46280326383028,26.5,0.0009804687319313,0.1,0.0003921874927725,0.04,-58.38395973251653,6.513698555188508,6.513698555188508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031181267262921,0.001,0.001,0.0031181267262921,0.0004,0.0004,0.0035133833109115,0.0035133833109115,0.1087339215025341,0.0,0.6292945058372764,0.0414802723130086,0.0101647812810329,0.1940499915758621,34.75337988509432,51.654575793876845,26.5,0.0010840007238293,0.1,0.0004336002895317,0.04,-58.77304543049555,7.144309604033096,7.144309604033096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026740518215007,0.001,0.001,0.0026740518215007,0.0004,0.0004,0.0030784859151441,0.0030784859151441,0.093963491459857,0.0,0.5892342466020322,0.0398065042987784,0.009600271927448,0.1780714716717885,29.95701517275855,47.162052666028266,26.5,0.0010116968422409,0.1,0.0004046787368963,0.04,-60.96512847293384,7.09347413120257,7.09347413120257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036442241174577,0.001,0.001,0.0036442241174577,0.0004,0.0004,0.0026598244193668,0.0026598244193668,0.0915066089440686,0.0,0.6132488629725026,0.0383581758463227,0.0077022348175335,0.1965958534083418,34.490654129141404,44.87444807898032,26.5,0.0009607468803909,0.1,0.0003842987521563,0.04,-59.30439381234893,8.270592433571426,8.270592433571426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028031681136189,0.001,0.001,0.0028031681136189,0.0004,0.0004,0.0032321557686015,0.0032321557686015,0.0846297211815539,0.0,0.6280025164925874,0.035704747335831,0.0101729831137354,0.1421225334402099,32.463141082211905,45.631557155215575,26.5,0.0009117508259538,0.1,0.0003647003303815,0.04,-59.6658704079273,7.0898144989144924,7.0898144989144924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028922125301361,0.001,0.001,0.0028922125301361,0.0004,0.0004,0.002647291924056,0.002647291924056,0.0880803960533908,0.0,0.7585340831290863,0.0420839548126506,0.0096533326375557,0.170240987837222,38.60218463740137,43.29213121171408,26.5,0.0010562170358907,0.1,0.0004224868143562,0.04,-56.53124242352468,7.661421837635411,7.661421837635411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031170234455122,0.001,0.001,0.0031170234455122,0.0004,0.0004,0.0025811609433557,0.0025811609433557,0.0968114721238272,0.0,0.6475578683513935,0.0421633539297717,0.0088077903103478,0.1922112064515169,32.10280483020902,48.70113184668172,26.5,0.0010752101403828,0.1,0.0004300840561531,0.04,-60.599971082197925,7.92571560100583,7.92571560100583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028690360085135,0.001,0.001,0.0028690360085135,0.0004,0.0004,0.0032591340262375,0.0032591340262375,0.0895722395424905,0.0,0.5488984265947359,0.0388034254818166,0.0094130804424758,0.2027795353599693,36.54166664944344,62.45025998989591,26.5,0.0009003076668497,0.1,0.0003601230667398,0.04,-57.15425020247333,7.125002058527764,7.125002058527764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027632592980467,0.001,0.001,0.0027632592980467,0.0004,0.0004,0.0022990069854699,0.0022990069854699,0.0887390163792903,0.0,0.6365127367773866,0.0391783294879811,0.0080762075979337,0.1699447821369052,39.97059670989396,47.60992074721027,26.5,0.0010830906080192,0.1,0.0004332362432076,0.04,-56.35455374453151,7.913101648130157,7.913101648130157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028798137131128,0.001,0.001,0.0028798137131128,0.0004,0.0004,0.0026381677084071,0.0026381677084071,0.1066896094263201,0.0,0.4537158955949068,0.0403657309513641,0.0097019790276784,0.1765661523574617,34.23923143071737,44.96559033036385,26.5,0.0010745993340487,0.1,0.0004298397336194,0.04,-56.85559034367365,7.659234486327069,7.659234486327069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003064544641742,0.001,0.001,0.003064544641742,0.0004,0.0004,0.0020532331067367,0.0020532331067367,0.1158358918223885,0.0,0.8231466339212432,0.03383013621593,0.0080208133187917,0.2038372334868848,36.16619894874163,50.19785952389177,26.5,0.0009503162107139,0.1,0.0003801264842855,0.04,-56.88119359836151,8.510647829221602,8.510647829221602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027869596593217,0.001,0.001,0.0027869596593217,0.0004,0.0004,0.0032691568895142,0.0032691568895142,0.0844418691183575,0.0,0.6693225533480326,0.044456703616957,0.0081187989875008,0.1704701995135852,36.13514640836916,43.91816008865477,26.5,0.0010606055719485,0.1,0.0004242422287793,0.04,-59.61399484314156,7.049588489546974,7.049588489546974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0031139139732946,0.001,0.001,0.0031139139732946,0.0004,0.0004,0.0036135312442196,0.0036135312442196,0.0976521162683951,0.0,0.6705543240076497,0.0352593875055544,0.0094492223694743,0.176677957443456,32.62476897361441,44.705220333003794,26.5,0.0010090012727741,0.1,0.0004036005091096,0.04,-60.15978861738208,7.074777558629574,7.074777558629574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0034193264197037,0.001,0.001,0.0034193264197037,0.0004,0.0004,0.0033987882097514,0.0033987882097514,0.1066928980577643,0.0,0.6811182003031125,0.0401279787505958,0.0094531555181151,0.1641919690236414,37.62427276674754,50.2463752837854,26.5,0.000881705275107,0.1,0.0003526821100428,0.04,-57.319422263957954,7.450893673992045,7.450893673992045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0028946612350909,0.001,0.001,0.0028946612350909,0.0004,0.0004,0.0028638732911201,0.0028638732911201,0.1057789180131027,0.0,0.704903378646445,0.0324408105381063,0.009126699717092,0.1716506452338554,39.7569470313214,44.68729066096066,26.5,0.0009099511842861,0.1,0.0003639804737144,0.04,-56.92888732303468,7.462631288748026,7.462631288748026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0029067994472279,0.001,0.001,0.0029067994472279,0.0004,0.0004,0.0032867789246198,0.0032867789246198,0.1065038645599293,0.0,0.8292317365156943,0.0406569683147733,0.0072911622561473,0.1535890196473351,35.76529578758425,49.11024634810922,26.5,0.0010897208392747,0.1,0.0004358883357098,0.04,-58.40391019914436,7.135977266276033,7.135977266276033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0027329710063512,0.001,0.001,0.0027329710063512,0.0004,0.0004,0.0032669026818769,0.0032669026818769,0.1129354884559292,0.0,0.6447151107997762,0.0402011314635386,0.0080976575366543,0.1842722064550417,36.2348754678806,44.90068065476517,26.5,0.000994459580279,0.1,0.0003977838321116,0.04,-58.15816303292658,7.005794243304178,7.005794243304178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0026064689876,0.001,0.001,0.0026064689876,0.0004,0.0004,0.0031247748706231,0.0031247748706231,0.0881504318889306,0.0,0.6762362710521267,0.0397099150985636,0.0102184985466762,0.1627069058570291,30.96722797853192,53.19693340708356,26.5,0.0011079343488686,0.1,0.0004431737395474,0.04,-56.48838465007815,6.999071508765567,6.999071508765567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0027410777439704,0.001,0.001,0.0027410777439704,0.0004,0.0004,0.0030755429091662,0.0030755429091662,0.0965283691658094,0.0,0.6666007438957879,0.0427287887335712,0.0083474419466089,0.1998020265815592,35.164137822835954,43.08898308405708,26.5,0.0009337631180666,0.1,0.0003735052472266,0.04,-58.127793188374575,7.1543428038288965,7.1543428038288965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.003051047608383,0.001,0.001,0.003051047608383,0.0004,0.0004,0.0027960747309808,0.0027960747309808,0.0943195172402467,0.0,0.6284481836657791,0.0399165573462028,0.0081338149765103,0.1716145112349573,36.69701377808188,56.17075745977472,26.5,0.0010858365501773,0.1,0.0004343346200709,0.04,-58.81662535970535,7.658268796472172,7.658268796472172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
