,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033019183194495,0.001,0.001,0.0033019183194495,0.0004,0.0004,0.0017842991486032,0.0017842991486032,0.1139301331838584,0.0,0.6571756412722729,0.0397339612202563,0.0098468498330803,0.1989095413574398,30.96422487472428,54.60203568668967,26.5,0.00119471641148,0.1,0.000477886564592,0.04,-58.60474527462302,9.128874925270496,9.128874925270496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00331417400356,0.001,0.001,0.00331417400356,0.0004,0.0004,0.0018631161729074,0.0018631161729074,0.1079083682121534,0.0,0.6893720076135815,0.0347475309726924,0.0088369931663462,0.1986622133666554,35.168051397025614,45.942245316238086,26.5,0.0009214953831582,0.1,0.0003685981532632,0.04,-54.869332410228814,9.014070858279712,9.014070858279712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0030425796444554,0.001,0.001,0.0030425796444554,0.0004,0.0004,0.0020178723608227,0.0020178723608227,0.1025888837860691,0.0,0.6304329755739272,0.0466544417823731,0.010834704595635,0.1667219187317138,36.70348623341461,43.30998157751326,26.5,0.0009675243926305,0.1,0.0003870097570522,0.04,-58.69343202200354,8.53947535904248,8.53947535904248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027535828884761,0.001,0.001,0.0027535828884761,0.0004,0.0004,0.0019671796537341,0.0019671796537341,0.109283344355526,0.0,0.61617609430959,0.0277835581309633,0.008008799086362,0.165224321048003,31.078442613223217,50.84895597771385,26.5,0.0010215891325159,0.1,0.0004086356530063,0.04,-55.40933090045456,8.330235365320078,8.330235365320078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030190343080123,0.001,0.001,0.0030190343080123,0.0004,0.0004,0.0018084852424374,0.0018084852424374,0.0892108626731495,0.0,0.6811068960485513,0.0410079737881453,0.009669024049539,0.1812016260485933,32.60762107158514,48.03020699879492,26.5,0.0009429330813756,0.1,0.0003771732325502,0.04,-57.264533426184045,8.830473112336593,8.830473112336593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035718600001504,0.001,0.001,0.0035718600001504,0.0004,0.0004,0.0020656910190088,0.0020656910190088,0.1213867834883053,0.0,0.8091216223348632,0.0364486173340021,0.0114333307748791,0.1597214826844853,33.10981955853967,46.20702135736581,26.5,0.0011721282873315,0.1,0.0004688513149326,0.04,-55.20542450085221,8.932000191625702,8.932000191625702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027538948055318,0.001,0.001,0.0027538948055318,0.0004,0.0004,0.0019693671705228,0.0019693671705228,0.112137101811774,0.0,0.7331773020562877,0.0438566520448096,0.0083304346246916,0.1790843426811335,35.61672352860111,44.34863829776352,26.5,0.0009595138004942,0.1,0.0003838055201976,0.04,-57.73409074696104,8.32744938525138,8.32744938525138,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026836477201195,0.001,0.001,0.0026836477201195,0.0004,0.0004,0.0019231027913124,0.0019231027913124,0.112048319149367,0.0,0.5945223492462817,0.0371587330551481,0.0093831265946298,0.164911774535596,37.75405813943118,49.56745796177327,26.5,0.0009289305675854,0.1,0.0003715722270341,0.04,-58.59026000531067,8.321682197776813,8.321682197776813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032737170343741,0.001,0.001,0.0032737170343741,0.0004,0.0004,0.0020879290752915,0.0020879290752915,0.0873561216748461,0.0,0.6377702878095941,0.0357609791611805,0.0100806184922941,0.1625848793817877,35.25177061190905,48.344441640214,26.5,0.0009640993939552,0.1,0.000385639757582,0.04,-58.7092448531184,8.65067958315934,8.65067958315934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003149301798729,0.001,0.001,0.003149301798729,0.0004,0.0004,0.0019561786319719,0.0019561786319719,0.0888296942450087,0.0,0.6041844585503259,0.0318804045534908,0.0083087593843673,0.173092063974648,34.907126589110305,48.03976827909943,26.5,0.0010283925250422,0.1,0.0004113570100168,0.04,-57.6440263334533,8.726287727176786,8.726287727176786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
