,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010546758452694,0.001,0.001,0.0010546758452694,0.0004,0.0004,0.0049888976391237,0.0049888976391237,0.0965439475205806,0.0,0.688072809956395,0.0421201169804002,0.008076466711607,0.1473323761548012,35.36201690153139,52.83996043292818,26.5,0.0010647975571818,0.1,0.0004259190228727,0.04,-59.15574938925762,4.918172926596951,4.918172926596951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010196106623725,0.001,0.001,0.0010196106623725,0.0004,0.0004,0.005228002460803,0.005228002460803,0.0981927280990876,0.0,0.6871014252546527,0.036675123603048,0.0087711526647295,0.1909870015102342,38.77798059684795,47.073662685791625,26.5,0.0010723586671399,0.1,0.0004289434668559,0.04,-60.27400559824856,4.853100344048736,4.853100344048736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009504971611476,0.001,0.001,0.0009504971611476,0.0004,0.0004,0.0054723979659605,0.0054723979659605,0.0997533983156124,0.0,0.673325064257985,0.0381236407256619,0.0080773156564648,0.1570666018868945,36.16249995621841,53.550088533513886,26.5,0.0008515292676774,0.1,0.0003406117070709,0.04,-57.79678137041829,4.767522533464414,4.767522533464414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011426241864317,0.001,0.001,0.0011426241864317,0.0004,0.0004,0.0038032479182868,0.0038032479182868,0.0954932350427723,0.0,0.6536684345086867,0.0455308484314449,0.0091927553609643,0.1531716902447071,39.24950891707197,48.56753567444749,26.5,0.0010590134465471,0.1,0.0004236053786188,0.04,-57.22784861108477,5.262614022990888,5.262614022990888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009734691120933,0.001,0.001,0.0009734691120933,0.0004,0.0004,0.0055485122442927,0.0055485122442927,0.0845097700013301,0.0,0.691726448908466,0.0409336961213323,0.0095588027038816,0.1827005198647338,34.97704105859709,45.63563107685133,26.5,0.000894520731334,0.1,0.0003578082925336,0.04,-57.581029825118215,4.774603944410972,4.774603944410972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009697647437094,0.001,0.001,0.0009697647437094,0.0004,0.0004,0.005515583161472,0.005515583161472,0.1115260695613153,0.0,0.5591942636982686,0.0356845121580916,0.0086506630332766,0.1771171385787471,30.648079533698034,50.25185511848388,26.5,0.0008912577927115,0.1,0.0003565031170846,0.04,-57.68826256067624,4.776117469817808,4.776117469817808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010044397393581,0.001,0.001,0.0010044397393581,0.0004,0.0004,0.0054951675634728,0.0054951675634728,0.0915743012393002,0.0,0.6683078877698235,0.0409231024379887,0.010277449548821,0.1557775542895021,34.66088496500812,54.92175850443048,26.5,0.0009560951263696,0.1,0.0003824380505478,0.04,-61.014823541551024,4.804110515620413,4.804110515620413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009577343120683,0.001,0.001,0.0009577343120683,0.0004,0.0004,0.0046504990127588,0.0046504990127588,0.0988496917477871,0.0,0.6419838028087598,0.0393762393272071,0.0092696998700268,0.1541565907844111,31.27673101326986,52.59973993056593,26.5,0.0010936771206942,0.1,0.0004374708482776,0.04,-59.852597374254586,4.896525704397859,4.896525704397859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009060791138216,0.001,0.001,0.0009060791138216,0.0004,0.0004,0.0042182295598403,0.0042182295598403,0.0980817336408816,0.0,0.7091001412935726,0.0410130924972637,0.0096778987529286,0.1850132994649772,31.98451121316588,49.92706033276173,26.5,0.0008931947980079,0.1,0.0003572779192031,0.04,-56.62771432845744,4.931602611949884,4.931602611949884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010122772868686,0.001,0.001,0.0010122772868686,0.0004,0.0004,0.0046201865830967,0.0046201865830967,0.0980303181812954,0.0,0.7633843226800902,0.0359826950302929,0.0092854665140076,0.1768792091683159,37.91694833359393,54.34180860353147,26.5,0.0010133958605899,0.1,0.0004053583442359,0.04,-59.11028721221133,4.948565555819141,4.948565555819141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
