,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009123105447159,0.001,0.001,0.0009123105447159,0.0004,0.0004,0.0054670246436571,0.0054670246436571,0.1574286995722616,0.0,0.2948936486066524,0.0225369060962409,0.0076332879175758,0.1444631727645404,30.4663246609958,75.50846496650536,26.5,0.0015211008956381,0.1,0.0006084403582552,0.04,-59.042682230316686,4.740011243971325,4.740011243971325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007829769713912,0.001,0.001,0.0007829769713912,0.0004,0.0004,0.0079143920595475,0.0079143920595475,0.1005158171242656,0.0,0.98016740174485,0.0249890794773055,0.0084643997560434,0.1202181676126204,55.20867183099786,76.24733932809163,26.5,0.0007803701823925,0.1,0.000312148072957,0.04,-57.39849843491084,4.460969955842389,4.460969955842389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009789452107957,0.001,0.001,0.0009789452107957,0.0004,0.0004,0.0070216397297861,0.0070216397297861,0.1060709348623897,0.0,0.3530596508595563,0.0395611432268903,0.0037363683681293,0.1995285901728126,55.95426322535593,53.85270967430033,26.5,0.000673064728369,0.1,0.0002692258913476,0.04,-57.41538968297457,4.628269754844655,4.628269754844655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007497286616519,0.001,0.001,0.0007497286616519,0.0004,0.0004,0.0073379498495308,0.0073379498495308,0.1017818796195811,0.0,0.7584187837138882,0.0516687407259674,0.006332603759931,0.2957793798863,36.77112112750332,29.26796497289524,26.5,0.0008042380123779,0.1,0.0003216952049511,0.04,-56.77960735849956,4.474468503973447,4.474468503973447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019045452664532,0.001,0.001,0.0019045452664532,0.0004,0.0004,0.0036583539481756,0.0036583539481756,0.1726841655186452,0.0,0.8922060623989748,0.0145304273718873,0.0073334839733406,0.1708687155256046,41.8105762740591,84.0986265638048,26.5,0.0012307690089483,0.1,0.0004923076035793,0.04,-56.12879620957468,6.045443797611901,6.045443797611901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009213129571489,0.001,0.001,0.0009213129571489,0.0004,0.0004,0.0030116980095713,0.0030116980095713,0.139899966330515,0.0,0.7021933796342108,0.0190267678982889,0.0056206965492584,0.1060716373354935,30.04408070158881,34.62120681185809,26.5,0.0009787021257244,0.1,0.0003914808502897,0.04,-58.71129183651765,5.28328419508871,5.28328419508871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013466916894127,0.001,0.001,0.0013466916894127,0.0004,0.0004,0.0033287014431306,0.0033287014431306,0.1516531308184188,0.0,1.2724685797853978,0.0546776349893431,0.0093972564456686,0.3085559295418153,21.332740762934947,45.584271282777486,26.5,0.0012065230076549,0.1,0.0004826092030619,0.04,-57.41248098844544,5.645107293225037,5.645107293225037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0005082945222133,0.001,0.001,0.0005082945222133,0.0004,0.0004,0.0041774650947866,0.0041774650947866,0.0744281671763524,0.0,0.972098390943324,0.041966166178887,0.0036931083663903,0.1899716532873054,42.68559979030409,41.49383581651468,26.5,0.0014931871971096,0.1,0.0005972748788438,0.04,-58.88915914602711,4.555317351225674,4.555317351225674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014805029487279,0.001,0.001,0.0014805029487279,0.0004,0.0004,0.0058586005363428,0.0058586005363428,0.1166941158529968,0.0,0.7216193177551639,0.0295698027348209,0.0070156330369909,0.2494918855103581,18.43470088557309,51.95150820064415,26.5,0.0012993036842137,0.1,0.0005197214736854,0.04,-58.888385915181175,5.079939180309855,5.079939180309855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014383039829995,0.001,0.001,0.0014383039829995,0.0004,0.0004,0.0049359206553936,0.0049359206553936,0.0634691469014489,0.0,0.6135127292834519,0.0433878831560832,0.0053239109862725,0.0872044404231337,54.19678433723402,74.58258353501375,26.5,0.0007701354990464,0.1,0.0003080541996185,0.04,-60.73649148805578,5.228373667057092,5.228373667057092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
