,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009974495045362,0.001,0.001,0.0009974495045362,0.0004,0.0004,0.0009499322450216,0.0009499322450216,0.0928628897268348,0.0,0.7652288138198866,0.0473554259082824,0.0090513870905294,0.1724950114748373,30.615119670389184,45.52080061204065,26.5,0.0054318963163092,0.1,0.0021727585265236,0.04,-58.967418134056935,7.559293250823165,7.559293250823165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012080981190139,0.001,0.001,0.0012080981190139,0.0004,0.0004,0.00125081662782,0.00125081662782,0.1010818050736808,0.0,1.073046510458473,0.0330204109943583,0.0120580759639567,0.1731385644906474,37.300678251033695,59.67613245139755,26.5,0.0106774315240559,0.1,0.0042709726096223,0.04,-57.85678626711572,7.349338245221218,7.349338245221218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009074281549745,0.001,0.001,0.0009074281549745,0.0004,0.0004,0.0011058967547069,0.0011058967547069,0.0901051629221574,0.0,0.5204478159164794,0.0279114721222502,0.0095173762109687,0.1843880682119203,24.130505028372124,42.63035768098181,26.5,0.0074136920628104,0.1,0.0029654768251241,0.04,-57.29653511454126,6.961331022967353,6.961331022967353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012910960606233,0.001,0.001,0.0012910960606233,0.0004,0.0004,0.0011508702046704,0.0011508702046704,0.0663602847488439,0.0,0.6796126241001312,0.0346728470563049,0.0076887241032319,0.1951202206284869,35.781406971094654,46.03153369478341,26.5,0.0122963117808019,0.1,0.0049185247123207,0.04,-60.943255692856674,7.73044243945282,7.73044243945282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012917490900821,0.001,0.001,0.0012917490900821,0.0004,0.0004,0.0009508128723045,0.0009508128723045,0.1095377947066997,0.0,0.4530264489349245,0.0417571653536432,0.0099849712133594,0.2117221936327847,39.30949025914259,66.94910830535738,26.5,0.0129562482759863,0.1,0.0051824993103945,0.04,-59.2166767336067,8.247150888871419,8.247150888871419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0007198231990967,0.001,0.001,0.0007198231990967,0.0004,0.0004,0.0004821589474035,0.0004821589474035,0.124769171064089,0.0,0.6892795585462393,0.0486604260467046,0.0092059411688312,0.1979117737681228,22.93544642883002,42.53639471770657,26.5,0.006926590641783,0.1,0.0027706362567132,0.04,-58.56162253392673,8.51135090612978,8.51135090612978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009865340324597,0.001,0.001,0.0009865340324597,0.0004,0.0004,0.0011677520832078,0.0011677520832078,0.1116508947383853,0.0,0.7133765343697186,0.0566973348886714,0.0096309186693632,0.1821829838094237,43.43753217132973,27.552715131765765,26.5,0.0107121852131318,0.1,0.0042848740852527,0.04,-58.06981732458957,7.028519503850103,7.028519503850103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011086196277543,0.001,0.001,0.0011086196277543,0.0004,0.0004,0.0008377559221979,0.0008377559221979,0.1264304067180506,0.0,0.7557329704366752,0.0517217940155627,0.0062467052929957,0.1561769155397221,29.101128469471305,47.2019065698821,26.5,0.0089264206116537,0.1,0.0035705682446614,0.04,-59.629590187072765,8.174513918045605,8.174513918045605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011089714029935,0.001,0.001,0.0011089714029935,0.0004,0.0004,0.000987998069153,0.000987998069153,0.0908437950532977,0.0,0.3592932951190102,0.0452621506015301,0.0061987823942045,0.1628290859672005,36.95258476876002,57.90641744262254,26.5,0.0110110726061916,0.1,0.0044044290424766,0.04,-55.87910130540804,7.731841339877309,7.731841339877309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010769830087507,0.001,0.001,0.0010769830087507,0.0004,0.0004,0.0008362266492399,0.0008362266492399,0.0769993837069293,0.0,0.8157160522647101,0.045736703774512,0.0090416880165444,0.1373843595063354,37.3209406787175,38.27890710872264,26.5,0.010129609179437,0.1,0.0040518436717748,0.04,-60.283675703266105,8.100091697958927,8.100091697958927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
