,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004087123810578,0.001,0.001,0.0004087123810578,0.0004,0.0004,0.0064401367531411,0.0064401367531411,0.1255057602411077,0.0,0.8211211501313953,0.0394045521413115,0.0068656577532955,0.1404847707572144,32.97259383275549,52.33504854711168,26.5,0.0010540308787906,0.1,0.0004216123515162,0.04,-58.403855814235854,4.312054411744538,4.312054411744538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010801132445845,0.001,0.001,0.0010801132445845,0.0004,0.0004,0.0075730674122279,0.0075730674122279,0.103365126788235,0.0,0.46064510018896,0.045084971528233,0.0072315281066314,0.1514836261654009,29.914891635460982,39.636961899298704,26.5,0.001203037265418,0.1,0.0004812149061672,0.04,-60.40576987057597,4.641395130225686,4.641395130225686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.001109974170208,0.001,0.001,0.001109974170208,0.0004,0.0004,0.0079843615561892,0.0079843615561892,0.1120416075374282,0.0,0.6490136429885691,0.044105996382379,0.0116406401379924,0.1704945451555924,43.1688783330936,49.2157257449293,26.5,0.0006842224968377,0.1,0.000273688998735,0.04,-57.98579162844821,4.626632313751467,4.626632313751467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011940797334705,0.001,0.001,0.0011940797334705,0.0004,0.0004,0.0063139741452846,0.0063139741452846,0.0949167644827531,0.0,0.7291053249035622,0.0422352506115215,0.0094861993086873,0.1930811920371034,24.68926187782519,55.42401597522529,26.5,0.0011367044099172,0.1,0.0004546817639668,0.04,-55.64826658067727,4.829480453436698,4.829480453436698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009753190425712,0.001,0.001,0.0009753190425712,0.0004,0.0004,0.0071563903414005,0.0071563903414005,0.1039212586364923,0.0,0.5205401639740838,0.0233438985080885,0.0098972762750457,0.1691122772983944,42.37778696656827,26.31317990048904,26.5,0.0011326360891849,0.1,0.0004530544356739,0.04,-57.92739863499661,4.615434627800663,4.615434627800663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011313988913928,0.001,0.001,0.0011313988913928,0.0004,0.0004,0.0091400629197731,0.0091400629197731,0.1523027259649865,0.0,0.7934065642587916,0.050741353596937,0.0095044353150908,0.2103107169765121,31.57182745812867,34.82900617159653,26.5,0.0012130442347327,0.1,0.000485217693893,0.04,-55.83624094370591,4.56401979569052,4.56401979569052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013730806129139,0.001,0.001,0.0013730806129139,0.0004,0.0004,0.0064966124773574,0.0064966124773574,0.0933928044972053,0.0,0.7573816321742504,0.0373527975108818,0.0093904927319202,0.1418465641760138,38.411943077404544,64.16733797000877,26.5,0.0008942984838955,0.1,0.0003577193935582,0.04,-59.19410788027232,4.917970025418979,4.917970025418979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009389053727733,0.001,0.001,0.0009389053727733,0.0004,0.0004,0.0072075329146993,0.0072075329146993,0.1015870484620795,0.0,0.7422135188805042,0.0331810770646724,0.0082765740279484,0.3027938709897921,13.525615790371276,47.95602643711725,26.5,0.0006054919717185,0.1,0.0002421967886874,0.04,-62.27302228925141,4.590715814977699,4.590715814977699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010232508119404,0.001,0.001,0.0010232508119404,0.0004,0.0004,0.0076603701478861,0.0076603701478861,0.1171885574517972,0.0,0.7196068447553983,0.0310803732538811,0.0112390178744051,0.1937488208401145,43.15194994081411,63.88600461885007,26.5,0.0008096071089075,0.1,0.000323842843563,0.04,-56.3354951635772,4.604316921321287,4.604316921321287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010102060291015,0.001,0.001,0.0010102060291015,0.0004,0.0004,0.006791683127578,0.006791683127578,0.1161289708473505,0.0,0.6855318411434728,0.0489740009901731,0.0109075552289852,0.1753441087900243,34.58646932136642,59.32058757967367,26.5,0.0010728099064115,0.1,0.0004291239625646,0.04,-56.401680031224615,4.666371308198464,4.666371308198464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009838627275498,0.001,0.001,0.0009838627275498,0.0004,0.0004,0.0063800723804084,0.0063800723804084,0.1019103102488503,0.0,0.792462966001521,0.0454595774165817,0.0060989450219305,0.1310997621136601,28.000736517467004,45.12277770973966,26.5,0.0007352334706907,0.1,0.0002940933882762,0.04,-58.97151660973015,4.68863820975908,4.68863820975908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008486823075388,0.001,0.001,0.0008486823075388,0.0004,0.0004,0.0036450952690356,0.0036450952690356,0.0960070335473439,0.0,0.6847767708048227,0.029085760326454,0.0095620257481196,0.2192799109126226,42.45120201122948,50.63984791691296,26.5,0.0011901134915615,0.1,0.0004760453966246,0.04,-56.64378060148525,5.002508328023465,5.002508328023465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008647488477128,0.001,0.001,0.0008647488477128,0.0004,0.0004,0.0072160444729336,0.0072160444729336,0.0861077741934583,0.0,0.6756861206665737,0.0410329657695467,0.0089143420694135,0.1467465932063699,46.79388023851389,41.099416964638856,26.5,0.0007735257832721,0.1,0.0003094103133088,0.04,-58.28907073443289,4.547725835811174,4.547725835811174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009807950466489,0.001,0.001,0.0009807950466489,0.0004,0.0004,0.0071853725428084,0.0071853725428084,0.0934224221851717,0.0,0.728881675574181,0.0406993896669394,0.0101279920490994,0.1723286760276896,29.367180487314805,42.26933636174298,26.5,0.0008375202811937,0.1,0.0003350081124774,0.04,-60.28482846728226,4.61630563543688,4.61630563543688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0009744520521882,0.001,0.001,0.0009744520521882,0.0004,0.0004,0.0060862081184108,0.0060862081184108,0.1289701857358739,0.0,0.938480081447276,0.0412598316381161,0.0103935515015507,0.1797451030951533,29.71426191552817,24.9914360310102,26.5,0.0010980813759959,0.1,0.0004392325503983,0.04,-57.94457717435037,4.712603462343213,4.712603462343213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0012211380681807,0.001,0.001,0.0012211380681807,0.0004,0.0004,0.0084530456676061,0.0084530456676061,0.09209884708911,0.0,0.99748320439345,0.0510969723745323,0.0068958539596432,0.1871468461083676,39.68349563893648,54.4446618262214,26.5,0.0008162777634294,0.1,0.0003265111053717,0.04,-58.76046747023205,4.648898993113265,4.648898993113265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0012764822685231,0.001,0.001,0.0012764822685231,0.0004,0.0004,0.007436911922674,0.007436911922674,0.1048423156623817,0.0,0.7096952940972684,0.0453667065809758,0.0068407143306543,0.2082627797590224,33.66563054787688,40.8691019056498,26.5,0.0009705908311186,0.1,0.0003882363324474,0.04,-57.00711759170898,4.759263766314709,4.759263766314709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.001007120622483,0.001,0.001,0.001007120622483,0.0004,0.0004,0.0062791328790494,0.0062791328790494,0.0997797963293947,0.0,0.666708377568166,0.0476603344465054,0.0072482628830697,0.1653873985596575,48.47607277170292,55.3493433263055,26.5,0.0010343395727859,0.1,0.0004137358291143,0.04,-60.468751204806765,4.713753189531852,4.713753189531852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0014256940939586,0.001,0.001,0.0014256940939586,0.0004,0.0004,0.0071308672745941,0.0071308672745941,0.1010246507393906,0.0,0.8055688093500476,0.0380602900917481,0.0070443298380584,0.2071368650378394,38.03921578959479,45.10240555227331,26.5,0.0008596028355092,0.1,0.0003438411342036,0.04,-60.1152708371842,4.872642498383687,4.872642498383687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009192813411673,0.001,0.001,0.0009192813411673,0.0004,0.0004,0.0076983984792027,0.0076983984792027,0.1141765766295869,0.0,0.7674235728441259,0.0439872258766228,0.0110344335421927,0.1560972659473669,32.020264279268495,46.38365424931079,26.5,0.0009128914264618,0.1,0.0003651565705847,0.04,-57.36222047425788,4.545970208465019,4.545970208465019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010665664850304,0.001,0.001,0.0010665664850304,0.0004,0.0004,0.0055055594856719,0.0055055594856719,0.1037135786721778,0.0,0.8240183637391872,0.0520466922624268,0.0105033769027762,0.1537993755042269,37.08810755903532,45.56084463095414,26.5,0.0009442342517652,0.1,0.000377693700706,0.04,-60.18931091475584,4.847898675697575,4.847898675697575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0007595820857755,0.001,0.001,0.0007595820857755,0.0004,0.0004,0.0063352616206827,0.0063352616206827,0.1086022122802178,0.0,0.669729972719261,0.0286286285346805,0.0050037036233291,0.1267667469050534,33.83716234223053,49.72338353804446,26.5,0.0011133852189678,0.1,0.0004453540875871,0.04,-57.623199384819536,4.5479759572645415,4.5479759572645415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0011034328040423,0.001,0.001,0.0011034328040423,0.0004,0.0004,0.0045636691305597,0.0045636691305597,0.108476261871241,0.0,0.7060359261054111,0.0458707471055343,0.00848790877162,0.1475153567436524,41.460515309065535,53.50292143133208,26.5,0.0011673932829839,0.1,0.0004669573131935,0.04,-53.22251043269076,5.037500408232805,5.037500408232805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0010270098183272,0.001,0.001,0.0010270098183272,0.0004,0.0004,0.0060032693666734,0.0060032693666734,0.0944424507516214,0.0,0.548212485957733,0.0379505094706421,0.0083616629213612,0.1389488347981816,37.16741203552509,46.57999412637214,26.5,0.0012059290245925,0.1,0.000482371609837,0.04,-57.307270231009504,4.756978353631382,4.756978353631382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0011909901545695,0.001,0.001,0.0011909901545695,0.0004,0.0004,0.0076534181978168,0.0076534181978168,0.0855569125366006,0.0,0.87248499190062,0.0488466895462734,0.0080046017997465,0.2301869111277665,25.035004060856465,41.27597938051047,26.5,0.0008460851068687,0.1,0.0003384340427474,0.04,-58.30258893213398,4.694358686549091,4.694358686549091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0008252797515861,0.001,0.001,0.0008252797515861,0.0004,0.0004,0.0062576269676975,0.0062576269676975,0.1217607517614619,0.0,0.6539045372038033,0.0467660745527011,0.0084960773962085,0.1611950844118463,35.10128554773544,39.50710620895599,26.5,0.0011313965517419,0.1,0.0004525586206967,0.04,-57.18909184261969,4.59736109541894,4.59736109541894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0009970894249431,0.001,0.001,0.0009970894249431,0.0004,0.0004,0.0059909989696481,0.0059909989696481,0.0771279139246841,0.0,0.7585568811392671,0.0327798799821925,0.0080087772313177,0.1566208315799429,46.045637872471126,38.70971692633052,26.5,0.0009255141672736,0.1,0.0003702056669094,0.04,-57.0716812697588,4.7382159879060755,4.7382159879060755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0009545049297954,0.001,0.001,0.0009545049297954,0.0004,0.0004,0.0053606933954836,0.0053606933954836,0.0899035379565672,0.0,0.7643781697503652,0.0294459043224036,0.0092847439747822,0.1543366144368056,50.71762925448038,43.77671953769695,26.5,0.0006768971060041,0.1,0.0002707588424016,0.04,-59.489675221398976,4.785106630031332,4.785106630031332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0010928378740531,0.001,0.001,0.0010928378740531,0.0004,0.0004,0.0069338851503439,0.0069338851503439,0.0777104678357527,0.0,0.7738739851815092,0.0409792235334955,0.0065376726781944,0.1799642801509945,44.32995107640262,55.48185176513336,26.5,0.0006386961654985,0.1,0.0002554784661994,0.04,-58.65055477920613,4.702456156043616,4.702456156043616,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0010449485273619,0.001,0.001,0.0010449485273619,0.0004,0.0004,0.0055956481458532,0.0055956481458532,0.1104470861454755,0.0,0.7899726740585886,0.0329233260011014,0.0079740868524754,0.149614051100333,31.9783534463872,29.586727334078123,26.5,0.0008952203158472,0.1,0.0003580881263388,0.04,-56.20659206512119,4.819976629294463,4.819976629294463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0009841231843472,0.001,0.001,0.0009841231843472,0.0004,0.0004,0.0083386454154404,0.0083386454154404,0.1288485533447228,0.0,0.8673588894135853,0.049787612525637,0.006300440294548,0.1307387953824383,25.78725567446365,52.12835760449856,26.5,0.0013053529199373,0.1,0.0005221411679749,0.04,-56.88322136248467,4.540214945170184,4.540214945170184,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0012670306772825,0.001,0.001,0.0012670306772825,0.0004,0.0004,0.0082866710465061,0.0082866710465061,0.0869425222109649,0.0,0.641437236957684,0.0493784886642264,0.0094990526368817,0.1050687035395689,26.87602367307623,55.62447893490208,26.5,0.0007389248461611,0.1,0.0002955699384644,0.04,-56.65541912848075,4.683312404906859,4.683312404906859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
