,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037695723767301,0.001,0.001,0.0037695723767301,0.0004,0.0004,0.0044342189223257,0.0044342189223257,0.1030722651174228,0.0,0.734409031887853,0.0341417491363265,0.0083554927682707,0.166925149755811,37.58414711115457,45.19550950731482,26.5,0.0087193204543887,0.1,0.0034877281817554,0.04,-57.62486919940602,7.043043938356899,7.043043938356899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0051182756596272,0.001,0.001,0.0051182756596272,0.0004,0.0004,0.0035212407721275,0.0035212407721275,0.0951019819537758,0.0,0.6151799647149796,0.0369483371862801,0.0099239518358881,0.1759357713650298,32.75076614595305,43.61545170285708,26.5,0.0099767021126759,0.1,0.0039906808450703,0.04,-54.56594146979709,8.435922354862324,8.435922354862324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0046895485555884,0.001,0.001,0.0046895485555884,0.0004,0.0004,0.0037103545737174,0.0037103545737174,0.119336441004297,0.0,0.7198326214475992,0.0415128312702802,0.0080540304994546,0.1804612859159562,31.120912121479563,45.35886558045811,26.5,0.0092868439281866,0.1,0.0037147375712746,0.04,-58.87997088263659,8.048805364948311,8.048805364948311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0056265347945534,0.001,0.001,0.0056265347945534,0.0004,0.0004,0.0037324410376352,0.0037324410376352,0.0924142339936267,0.0,0.7251326639664295,0.0330506992820514,0.0093000920649534,0.1787593418125164,29.62218147257528,42.87991274406221,26.5,0.0111124353528597,0.1,0.0044449741411438,0.04,-56.77983200912206,8.53882125344244,8.53882125344244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0048353632949577,0.001,0.001,0.0048353632949577,0.0004,0.0004,0.0043148516704091,0.0043148516704091,0.1025977672476296,0.0,0.6669959912400724,0.0342277647800392,0.0086469297406555,0.1838716142232257,33.40902204818882,49.49698491053528,26.5,0.0100904695631187,0.1,0.0040361878252474,0.04,-55.56538518857282,7.72761597749512,7.72761597749512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052628089362969,0.001,0.001,0.0052628089362969,0.0004,0.0004,0.0039168936497007,0.0039168936497007,0.1073888999353547,0.0,0.5905246712630376,0.046417275509442,0.010320799299927,0.1698813874668034,39.44241299624422,45.54586384215325,26.5,0.0101386810716195,0.1,0.0040554724286478,0.04,-58.4482763948471,8.216510213509466,8.216510213509466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055418478755907,0.001,0.001,0.0055418478755907,0.0004,0.0004,0.0035258564985124,0.0035258564985124,0.1001177345262844,0.0,0.6373572991638825,0.0414905777282314,0.0101401515120752,0.1703290869580676,40.45806545495508,55.20316556467614,26.5,0.0098462761743939,0.1,0.0039385104697575,0.04,-58.71072243306777,8.65767745849884,8.65767745849884,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062484909081543,0.001,0.001,0.0062484909081543,0.0004,0.0004,0.0039683969019948,0.0039683969019948,0.1066234660670316,0.0,0.6525350592364821,0.0377759787774353,0.0078806979974313,0.1522936266967202,33.8011183602289,44.21495494992354,26.5,0.0100640278364832,0.1,0.0040256111345932,0.04,-57.66987521040208,8.662741201835704,8.662741201835704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044970583674904,0.001,0.001,0.0044970583674904,0.0004,0.0004,0.0036454053350986,0.0036454053350986,0.0889634232114396,0.0,0.6780456071987628,0.0383122776248289,0.0091424191515673,0.1747384015613073,34.62878661096778,53.18479520373677,26.5,0.010079358036312,0.1,0.0040317432145248,0.04,-55.53989482259372,7.9830864688905185,7.9830864688905185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045148005823509,0.001,0.001,0.0045148005823509,0.0004,0.0004,0.0039289305485242,0.0039289305485242,0.1160625855177175,0.0,0.6834996261347632,0.0469994449764755,0.0096896063220427,0.204125895703603,36.317539351800384,50.23974164730867,26.5,0.0102296982090728,0.1,0.0040918792836291,0.04,-57.35543967074738,7.793590009945916,7.793590009945916,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049434460704015,0.001,0.001,0.0049434460704015,0.0004,0.0004,0.0032783432210055,0.0032783432210055,0.1090225042975611,0.0,0.761656621854967,0.035567144619982,0.0089380114535885,0.1654646582807242,34.48608599053452,42.515640290885415,26.5,0.0094643683119778,0.1,0.0037857473247911,0.04,-59.72062015987994,8.53965236903643,8.53965236903643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044113564357893,0.001,0.001,0.0044113564357893,0.0004,0.0004,0.0039065354208925,0.0039065354208925,0.1128757963773186,0.0,0.6364992034685047,0.0360454533300936,0.009938334802149,0.1542061300886387,38.2694612224092,53.98110768114595,26.5,0.0101453274101448,0.1,0.0040581309640579,0.04,-57.47825144429602,7.747631191566534,7.747631191566534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0061384298439227,0.001,0.001,0.0061384298439227,0.0004,0.0004,0.0039545966589448,0.0039545966589448,0.0836634839184172,0.0,0.5705334568825909,0.0458934251542724,0.0092997810585464,0.1826758780210833,42.86274921772889,55.33986417978194,26.5,0.0082367295037864,0.1,0.0032946918015145,0.04,-55.01392863479505,8.62198137254356,8.62198137254356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0052382248483495,0.001,0.001,0.0052382248483495,0.0004,0.0004,0.00459540292999,0.00459540292999,0.0930594369639942,0.0,0.7152660068337403,0.0350800353994332,0.0090763531900489,0.1708131781335993,27.41677148122646,45.46437864284452,26.5,0.0075825319639772,0.1,0.0030330127855908,0.04,-57.2401032387634,7.772323185256631,7.772323185256631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
