,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042169001792856,0.001,0.001,0.0042169001792856,0.0004,0.0004,0.0066572973438567,0.0066572973438567,0.1401557763598478,0.0,0.4609009624530625,0.0047453953543926,0.005439398428642,0.2233968954963284,37.72899032133279,48.68257994533157,26.5,0.0095616210468047,0.1,0.0038246484187218,0.04,-58.76650710077174,6.409372603546024,6.409372603546024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066462328993812,0.001,0.001,0.0066462328993812,0.0004,0.0004,0.0045030708810421,0.0045030708810421,0.098400386997025,0.0,1.3531615360693774,0.0498411567048702,0.0057658632225008,0.2441728097225977,46.91845708602735,34.17694661931661,26.5,0.0072352661263335,0.1,0.0028941064505334,0.04,-59.45961955783393,8.47901353096156,8.47901353096156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0067021130843589,0.001,0.001,0.0067021130843589,0.0004,0.0004,0.0095586913563735,0.0095586913563735,0.1070320994417493,0.0,0.7272947151413528,0.0099099986134424,0.0116283349238744,0.235554422482562,45.58456317124638,41.6280019324676,26.5,0.0119564642639324,0.1,0.0047825857055729,0.04,-59.04881638426158,6.6163531633231205,6.6163531633231205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035990805265948,0.001,0.001,0.0035990805265948,0.0004,0.0004,0.0064515009366981,0.0064515009366981,0.1663637924117005,0.0,0.5885842313780287,0.0215749556190099,0.0035313050196251,0.1472510109765109,33.77370281940948,51.09933798512806,26.5,0.0147276006126892,0.1,0.0058910402450756,0.04,-55.543704890510575,6.168356656158675,6.168356656158675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029180074609309,0.001,0.001,0.0029180074609309,0.0004,0.0004,0.002309972274548,0.002309972274548,0.0854556145913303,0.0,0.4936190692414083,0.0270137306203243,0.0071010623899296,0.1471236575462344,40.55359462045838,58.28458905293271,26.5,0.0099974082978338,0.1,0.0039989633191335,0.04,-55.11237267509296,8.047327850771133,8.047327850771133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0086500329119216,0.001,0.001,0.0086500329119216,0.0004,0.0004,0.0060362432695809,0.0060362432695809,0.0755915182395747,0.0,0.9201230366762924,0.0245387900983237,0.0116978023203427,0.3566633535437972,31.92946734818053,23.865852643739697,26.5,0.0141841036802603,0.1,0.0056736414721041,0.04,-59.54302638755407,8.39595119781329,8.39595119781329,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0086418332158602,0.001,0.001,0.0086418332158602,0.0004,0.0004,0.0072252995786245,0.0072252995786245,0.160613764435185,0.0,0.5236597767986632,0.0755896673216906,0.0051837618172596,0.2632589504470914,40.19331695914247,25.29942620025002,26.5,0.011887359056372,0.1,0.0047549436225488,0.04,-56.67060583596051,7.899966230640958,7.899966230640958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048693993854462,0.001,0.001,0.0048693993854462,0.0004,0.0004,0.0071276904590993,0.0071276904590993,0.1108134497458773,0.0,0.6040538611106588,0.0306174022548539,0.0075851061150116,0.2932452841306856,17.87919861010616,68.5809185229387,26.5,0.0113116800487338,0.1,0.0045246720194935,0.04,-56.40727698964643,6.562200243810911,6.562200243810911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0090975710070515,0.001,0.001,0.0090975710070515,0.0004,0.0004,0.0079746937271953,0.0079746937271953,0.1430099191672155,0.0,0.7844098234328889,0.0142230089396604,0.0024205339145164,0.1443589875426476,32.21922195971109,98.47148537578808,26.5,0.0179512100583395,0.1,0.0071804840233357,0.04,-56.81833078437155,7.774450473738224,7.774450473738224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0074871660324357,0.001,0.001,0.0074871660324357,0.0004,0.0004,0.0049671114295379,0.0049671114295379,0.1242391080121327,0.0,0.7853549689051782,0.0502892685819253,0.0098710179069142,0.1948641613422261,26.21692612182196,25.1537037850107,26.5,0.0120956888351174,0.1,0.0048382755340469,0.04,-57.57843571627152,8.53859612003876,8.53859612003876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
