,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039193897378704,0.001,0.001,0.0039193897378704,0.0004,0.0004,0.0061813795646486,0.0061813795646486,0.0837686065134164,0.0,0.0415747841314207,0.046702702630264,0.003045166830126,0.2758136769376826,18.469209031733605,38.62403473338623,26.5,0.0008008427579741,0.1,0.0003203371031896,0.04,-56.91291952104527,6.41136388943715,6.41136388943715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021079816808194,0.001,0.001,0.0021079816808194,0.0004,0.0004,0.0040161468369128,0.0040161468369128,0.1301865594437354,0.0,0.4044554185030669,0.0579410378497226,0.0091768919945609,0.1482067827494039,34.85588143849889,53.800405204554046,26.5,0.0006447783465828,0.1,0.0002579113386331,0.04,-57.65418181690991,6.059681674006713,6.059681674006713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0100495526748975,0.001,0.001,0.0100495526748975,0.0004,0.0004,0.0089319169789824,0.0089319169789824,0.1259642935299489,0.0,0.4792540342356201,0.0331617148573538,0.0097887574514633,0.1127817222507921,46.587610005121455,63.2375276489973,26.5,0.0015953832489298,0.1,0.0006381532995719,0.04,-56.786673871934944,7.738101093799594,7.738101093799594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036937547815787,0.001,0.001,0.0036937547815787,0.0004,0.0004,0.0061015769767866,0.0061015769767866,0.114650313374431,0.0,1.2301673909550663,0.0215128475611746,0.0120402120996683,0.0807229786116827,26.772734142390703,44.276400129118926,26.5,0.0014077155156638,0.1,0.0005630862062655,0.04,-57.41619778134089,6.321168914090109,6.321168914090109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0084245324549462,0.001,0.001,0.0084245324549462,0.0004,0.0004,0.0062652767299386,0.0062652767299386,0.1319771922307991,0.0,0.788078597090184,0.0271870179464333,0.0109744454417111,0.0797856885005809,47.68620304109593,24.18641127823373,26.5,0.0004568383093102,0.1,0.000182735323724,0.04,-59.66652867323405,8.218609123147894,8.218609123147894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048892613437932,0.001,0.001,0.0048892613437932,0.0004,0.0004,0.0058720032748932,0.0058720032748932,0.1875923821058077,0.0,0.4674211987486636,0.0470477983058419,0.0066373830090021,0.2025062429262975,38.06104875166443,39.674338952064,26.5,0.0010084271696378,0.1,0.0004033708678551,0.04,-57.42894840202917,6.994947777624303,6.994947777624303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028667553541365,0.001,0.001,0.0028667553541365,0.0004,0.0004,0.0052849577302532,0.0052849577302532,0.1401129207913944,0.0,0.859985426955667,0.0111149286265115,0.0139919544270984,0.3565697298762861,34.63385173852411,54.60231873081936,26.5,0.0016032245020231,0.1,0.0006412898008092,0.04,-58.11156378723486,6.11779087534779,6.11779087534779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034015413377807,0.001,0.001,0.0034015413377807,0.0004,0.0004,0.0041564231229867,0.0041564231229867,0.0803103406658036,0.0,1.2156657529009405,0.0373946299152343,0.0077238620864464,0.1210099885103378,38.62788733362848,18.242728158307298,26.5,0.0007894511486814,0.1,0.0003157804594725,0.04,-57.94837066707766,6.955322291502094,6.955322291502094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0072829838823189,0.001,0.001,0.0072829838823189,0.0004,0.0004,0.0089565581677286,0.0089565581677286,0.0987560870048594,0.0,0.5520169837323086,0.0802932582398659,0.0080439125235395,0.2106913798451326,30.70996224059477,64.15252137077808,26.5,0.001464031517881,0.1,0.0005856126071524,0.04,-62.10113531035392,6.940683590408834,6.940683590408834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033918273691262,0.001,0.001,0.0033918273691262,0.0004,0.0004,0.0061842247906506,0.0061842247906506,0.0622885978265054,0.0,0.9155754982207118,0.0375100846616013,0.0107305460864018,0.24339635899608,69.14782994098441,36.56968155008368,26.5,0.0006965065936133,0.1,0.0002786026374453,0.04,-59.09409611326927,6.137598733226198,6.137598733226198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
