,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028081463088359,0.001,0.001,0.0028081463088359,0.0004,0.0004,0.006083389815631,0.006083389815631,0.0993203282810832,0.0,0.7909599150519795,0.0341484401124456,0.0082312582501299,0.1887748561575027,32.73032819646909,43.07170669161318,26.5,0.00096901497984,0.1,0.000387605991936,0.04,-56.479057686582415,5.84527482493042,5.84527482493042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029728726368305,0.001,0.001,0.0029728726368305,0.0004,0.0004,0.0065063740816659,0.0065063740816659,0.1123892393165803,0.0,0.7228300438991315,0.0402211522380564,0.008533684211394,0.1724854860252976,29.85370844309846,44.93019795818668,26.5,0.0008848434650146,0.1,0.0003539373860058,0.04,-60.26356409371058,5.829057132628206,5.829057132628206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003486272507279,0.001,0.001,0.003486272507279,0.0004,0.0004,0.0061523773077885,0.0061523773077885,0.10630455501146,0.0,0.6666939445948953,0.0364613354567037,0.0101792925921623,0.2073358165970243,29.520243427853643,48.35158067788775,26.5,0.0009739740754662,0.1,0.0003895896301864,0.04,-57.366308851797136,6.19694700683308,6.19694700683308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033101132796062,0.001,0.001,0.0033101132796062,0.0004,0.0004,0.0057053983099588,0.0057053983099588,0.0901463260758106,0.0,0.6975480656205875,0.036538247871931,0.0080436017335691,0.2170579730664966,35.0148154656038,57.061265783922224,26.5,0.0010179059017571,0.1,0.0004071623607028,0.04,-58.586446402435264,6.240637248314546,6.240637248314546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030679386009581,0.001,0.001,0.0030679386009581,0.0004,0.0004,0.0062915402256329,0.0062915402256329,0.0972981518795044,0.0,0.6224446614051935,0.0451481585758706,0.0100454662499582,0.1717170540826493,31.04745750445935,55.22866672503785,26.5,0.000948822848603,0.1,0.0003795291394412,0.04,-57.25784847104328,5.934416804053919,5.934416804053919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025599390923785,0.001,0.001,0.0025599390923785,0.0004,0.0004,0.0056108627295832,0.0056108627295832,0.0910660827039352,0.0,0.6806838311259589,0.0400755252745971,0.0091847110972525,0.1559383421680145,36.735571703406485,45.51606747501127,26.5,0.0009948635028962,0.1,0.0003979454011584,0.04,-59.45759285069364,5.826737663078996,5.826737663078996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028837886356422,0.001,0.001,0.0028837886356422,0.0004,0.0004,0.005666050789712,0.005666050789712,0.1095329014534918,0.0,0.7230025896035737,0.0416934412571384,0.0079832836055952,0.1595790443468886,33.03169863667206,49.311187971334434,26.5,0.0009860136109736,0.1,0.0003944054443894,0.04,-60.220348172643405,6.00648579807459,6.00648579807459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029072286741857,0.001,0.001,0.0029072286741857,0.0004,0.0004,0.0064788497013944,0.0064788497013944,0.1024867551385508,0.0,0.7101525351002591,0.0482569388915958,0.0099432320128821,0.1503745932810514,35.92454463049932,49.65472466016152,26.5,0.0010561313029488,0.1,0.0004224525211795,0.04,-58.94895293904518,5.800638825224418,5.800638825224418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027300818291282,0.001,0.001,0.0027300818291282,0.0004,0.0004,0.005746499537091,0.005746499537091,0.0930301154088229,0.0,0.667641696404768,0.034507597490257,0.0106107269880639,0.1795993395396296,42.91738564328492,55.36902462114109,26.5,0.0010861487653864,0.1,0.0004344595061545,0.04,-56.504882900825535,5.891614665330347,5.891614665330347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027043092596679,0.001,0.001,0.0027043092596679,0.0004,0.0004,0.0053839176122343,0.0053839176122343,0.0930618547713966,0.0,0.8169372482306533,0.0395223733206736,0.0078123841119043,0.1721586016898359,36.04343021970685,42.51116647494818,26.5,0.0009912951134976,0.1,0.000396518045399,0.04,-58.46480805536901,5.984062322866757,5.984062322866757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
