,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016219170141148,0.001,0.001,0.0016219170141148,0.0004,0.0004,0.0056626916648545,0.0056626916648545,0.1013312190914399,0.0,0.822292248413321,0.0430434208084497,0.0086223733847704,0.1873722650941213,30.835732834959057,61.54067198155119,26.5,0.0095374545557473,0.1,0.0038149818222989,0.04,-59.50180369816177,5.2094611605819425,5.2094611605819425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021983317240268,0.001,0.001,0.0021983317240268,0.0004,0.0004,0.0054355772682963,0.0054355772682963,0.0922864845355728,0.0,0.7080525928357128,0.0470076918539848,0.0086790187289873,0.1624884899852316,30.074494631567497,55.116996741431805,26.5,0.0112487074145669,0.1,0.0044994829658267,0.04,-57.70470206620927,5.644622943191604,5.644622943191604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018613640579163,0.001,0.001,0.0018613640579163,0.0004,0.0004,0.0046760605212713,0.0046760605212713,0.0959253386894244,0.0,0.6532345808477674,0.0387613898756998,0.0088163228233839,0.1846896255074709,31.258987477467503,47.993858770062985,26.5,0.0102921431358119,0.1,0.0041168572543247,0.04,-58.76032784256693,5.621853030720992,5.621853030720992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018394089354894,0.001,0.001,0.0018394089354894,0.0004,0.0004,0.0043589318692365,0.0043589318692365,0.0900148542355456,0.0,0.6887947807847395,0.0366173929592526,0.0100676323660985,0.2079331379282085,40.15743928150205,49.40540672097199,26.5,0.0120965496080989,0.1,0.0048386198432395,0.04,-55.78771429109604,5.706924081312085,5.706924081312085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021955724550301,0.001,0.001,0.0021955724550301,0.0004,0.0004,0.0049094365911526,0.0049094365911526,0.0960915470451159,0.0,0.5880980060596306,0.0441894198486996,0.0099888444248269,0.1768580872575234,36.84205050067105,40.88356635998625,26.5,0.0092801465099088,0.1,0.0037120586039635,0.04,-59.28162180733823,5.79538061300089,5.79538061300089,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018533490813144,0.001,0.001,0.0018533490813144,0.0004,0.0004,0.0049694073900179,0.0049694073900179,0.0870621149381802,0.0,0.6483478723794829,0.0403228825601709,0.0091002902258803,0.183501489657233,32.11510781962816,49.71912847365405,26.5,0.0108305596483036,0.1,0.0043322238593214,0.04,-59.31945205875666,5.531310165984646,5.531310165984646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.00227564948524,0.001,0.001,0.00227564948524,0.0004,0.0004,0.0052197846500538,0.0052197846500538,0.0974585015673298,0.0,0.7116584854505229,0.0329912424767224,0.0087263589123475,0.1578211145193145,32.52030143344946,47.298404264975005,26.5,0.0110507115450871,0.1,0.0044202846180348,0.04,-56.65712256240418,5.7560994612788505,5.7560994612788505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019995016768749,0.001,0.001,0.0019995016768749,0.0004,0.0004,0.005045305738682,0.005045305738682,0.0853804230116116,0.0,0.6120763217416969,0.0387456281496501,0.0086716849297672,0.1455645698889371,32.96730290946225,49.94783874268539,26.5,0.0090988871157564,0.1,0.0036395548463025,0.04,-59.90357279945188,5.615573372600617,5.615573372600617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017184751732328,0.001,0.001,0.0017184751732328,0.0004,0.0004,0.0044767914797745,0.0044767914797745,0.0940146019888742,0.0,0.7457715332934456,0.0364111020398545,0.0095683298756854,0.1906177183959656,35.271299327413665,48.24613016365613,26.5,0.0108527394343861,0.1,0.0043410957737544,0.04,-58.62405683116998,5.570811579058559,5.570811579058559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016379556387711,0.001,0.001,0.0016379556387711,0.0004,0.0004,0.0044339423122277,0.0044339423122277,0.0875356545729362,0.0,0.722544277169976,0.0417527987777216,0.0084929826457564,0.1871879813662499,31.28861455296773,57.34325038884847,26.5,0.0112760935643045,0.1,0.0045104374257218,0.04,-59.36053286874304,5.518446935467763,5.518446935467763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
