,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048644232057318,0.001,0.001,0.0048644232057318,0.0004,0.0004,0.0043474354562581,0.0043474354562581,0.1097783690250468,0.0,0.3229980532280824,0.0410118142525181,0.0124154181908507,0.2019097112039992,15.400423467986144,19.82434546558997,26.5,0.0007461340312261,0.1,0.0002984536124904,0.04,-58.021802833679175,7.723609715268167,7.723609715268167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012700446603079,0.001,0.001,0.0012700446603079,0.0004,0.0004,0.0022358941881352,0.0022358941881352,0.1418288079579394,0.0,0.9832561489804618,0.0232625283757539,0.011015411606033,0.2056836336288597,38.609600005747794,59.43370746666234,26.5,0.0003655272456071,0.1,0.0001462108982428,0.04,-58.17773405976228,6.201393734687374,6.201393734687374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.00392503085507,0.001,0.001,0.00392503085507,0.0004,0.0004,0.0022836208236641,0.0022836208236641,0.0952759673638687,0.0,0.5768871834393537,0.0371161025041218,0.0111672002528373,0.2944892788891685,27.44818976316201,71.44070731166646,26.5,0.0009634617550713,0.1,0.0003853847020285,0.04,-59.976052920486936,8.914624752068331,8.914624752068331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037166000111809,0.001,0.001,0.0037166000111809,0.0004,0.0004,0.0042685565496639,0.0042685565496639,0.1228752763906635,0.0,0.9233921676267788,0.0386168023111728,0.0210052203824672,0.3092650961208744,52.39566579486944,86.30968707528473,26.5,0.0009286917333062,0.1,0.0003714766933224,0.04,-58.92141473786507,7.099068822178983,7.099068822178983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027010805399508,0.001,0.001,0.0027010805399508,0.0004,0.0004,0.0029879296087141,0.0029879296087141,0.0952687277033733,0.0,0.783018957349856,0.0456694662273762,0.010933867934469,0.0667858071823604,39.210780109567054,51.52418960885118,26.5,0.000984988686385,0.1,0.000393995474554,0.04,-58.893553399795096,7.188278745340431,7.188278745340431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022260255369014,0.001,0.001,0.0022260255369014,0.0004,0.0004,0.0032648850781171,0.0032648850781171,0.1494815873300232,0.0,0.3573114251149596,0.033845641927994,0.0064327068466562,0.2887548352831222,17.7230123396939,34.6745294284527,26.5,0.000677544244376,0.1,0.0002710176977504,0.04,-58.33755450789584,6.558087243545547,6.558087243545547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0028736693716959,0.001,0.001,0.0028736693716959,0.0004,0.0004,0.00459260840255,0.00459260840255,0.0930459792288483,0.0,1.473372628385833,0.0208347917006747,0.0101162483359708,0.1932571999231623,21.030683314445767,20.30041509512739,26.5,0.0006055312714821,0.1,0.0002422125085928,0.04,-57.484111598314975,6.385276887151147,6.385276887151147,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041047245158327,0.001,0.001,0.0041047245158327,0.0004,0.0004,0.002316527930334,0.002316527930334,0.1185287794649585,0.0,1.6117978045162893,0.0121783094252803,0.0136916795742557,0.1484756463957074,18.479828621693446,56.55353774253248,26.5,0.0013112164412565,0.1,0.0005244865765026,0.04,-57.54461639299985,9.002794346673712,9.002794346673712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004882359189994,0.001,0.001,0.004882359189994,0.0004,0.0004,0.0008315711608122,0.0008315711608122,0.07459583609135,0.0,1.0823197245989449,0.078403074999518,0.0047511412237413,0.2050105162397781,36.9317480646566,61.85150726097904,26.5,0.0007638797392076,0.1,0.000305551895683,0.04,-55.67516111945597,12.228135579890852,12.228135579890852,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020034051311029,0.001,0.001,0.0020034051311029,0.0004,0.0004,0.0030817835549853,0.0030817835549853,0.0669674384194193,0.0,0.4602206543600052,0.046057391024817,0.0091556304267796,0.1830813475002743,21.66295178545647,39.42115967220164,26.5,0.0009253167615592,0.1,0.0003701267046236,0.04,-58.84130746628304,6.461050703547563,6.461050703547563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0031863340120745,0.001,0.001,0.0031863340120745,0.0004,0.0004,0.0015869691022836,0.0015869691022836,0.0492864069819893,0.0,0.0238152954796484,0.0062832513898934,0.0086981088291917,0.1795574278545063,43.82414180607084,36.003842991280465,26.5,0.001106912641101,0.1,0.0004427650564404,0.04,-58.40972849815781,9.36667461146695,9.36667461146695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.002485386407362,0.001,0.001,0.002485386407362,0.0004,0.0004,0.0044204284980267,0.0044204284980267,0.1141114605337972,0.0,0.4110011787259176,0.030442239622967,0.0064471768845565,0.1845298495109156,21.31096735316328,15.260244668925203,26.5,0.0007579510382103,0.1,0.0003031804152841,0.04,-58.31303952539146,6.182635527105606,6.182635527105606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0026834996096106,0.001,0.001,0.0026834996096106,0.0004,0.0004,0.0037906149261441,0.0037906149261441,0.1207732320796595,0.0,0.2383136841454201,0.0409553026204146,0.0163394642428038,0.0844724859563308,25.14650009653738,54.819492299281045,26.5,0.0010724472479004,0.1,0.0004289788991601,0.04,-59.152008119928304,6.636610077169706,6.636610077169706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0012068673655405,0.001,0.001,0.0012068673655405,0.0004,0.0004,0.0033256460279879,0.0033256460279879,0.054847995646388,0.0,1.1342456583070188,0.0486678035199796,0.0039218340675046,0.2007661909082585,48.43880303759047,37.238456783360974,26.5,0.0015097547789893,0.1,0.0006039019115957,0.04,-58.80333515817392,5.4946957167907815,5.4946957167907815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
