,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078575922272758,0.001,0.001,0.0078575922272758,0.0004,0.0004,0.0040961436508027,0.0040961436508027,0.0810167540932157,0.0,0.5673817114897541,0.0358756000898022,0.0100861530743895,0.1829894264043727,43.93105157672959,51.482504414354,26.5,0.0111353207870432,0.1,0.0044541283148172,0.04,-59.20667348805642,9.233595051317124,9.233595051317124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048384229992588,0.001,0.001,0.0048384229992588,0.0004,0.0004,0.0042541142462809,0.0042541142462809,0.0788817030225538,0.0,0.7269711933026262,0.0455901157948774,0.0109275244671816,0.1436748254117793,38.548760995105184,41.59156571489447,26.5,0.0089143488731771,0.1,0.0035657395492708,0.04,-56.907349527795255,7.7664708771788105,7.7664708771788105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050989457696745,0.001,0.001,0.0050989457696745,0.0004,0.0004,0.0044619157429074,0.0044619157429074,0.0895485195663943,0.0,1.0492962766109957,0.0349664975827826,0.0093831490238062,0.153910971017562,44.154421772585344,47.56863281687294,26.5,0.0077305830813759,0.1,0.0030922332325503,0.04,-62.41567683431615,7.778984564585361,7.778984564585361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004164528526536,0.001,0.001,0.004164528526536,0.0004,0.0004,0.0036438465662095,0.0036438465662095,0.1070136846238484,0.0,0.4792553266685538,0.0395338245574369,0.0095504281214536,0.1432941163206274,29.63082469739823,55.37591031913384,26.5,0.0117907291441099,0.1,0.0047162916576439,0.04,-58.8567219391027,7.7792680793111995,7.7792680793111995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0063161553780632,0.001,0.001,0.0063161553780632,0.0004,0.0004,0.0045691832048142,0.0045691832048142,0.1320007219861849,0.0,0.6544254633945146,0.0417182460967488,0.0087146061540666,0.1429565528139394,36.08126884750122,44.25137872896397,26.5,0.0100223925056306,0.1,0.0040089570022522,0.04,-59.05110982476308,8.295319326602128,8.295319326602128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060648317772298,0.001,0.001,0.0060648317772298,0.0004,0.0004,0.0052987544424927,0.0052987544424927,0.1095900094497678,0.0,0.5260886909312942,0.0427252145447044,0.0063439209348534,0.1376439357450248,33.71488453967844,35.06431161413644,26.5,0.0075656872688263,0.1,0.0030262749075305,0.04,-57.5101587728079,7.783147095487976,7.783147095487976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056612484255029,0.001,0.001,0.0056612484255029,0.0004,0.0004,0.0037887485469722,0.0037887485469722,0.1491546853770251,0.0,0.4867085365221009,0.0452953692780715,0.0083683915044041,0.2062898526310083,33.401972089514814,43.76447904434573,26.5,0.0071108388682895,0.1,0.0028443355473158,0.04,-56.03686040582791,8.513832257116535,8.513832257116535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0058461794868246,0.001,0.001,0.0058461794868246,0.0004,0.0004,0.0041069232718131,0.0041069232718131,0.0929239277559575,0.0,0.7176730470403776,0.0285425424400206,0.0055895226216241,0.1880485945998104,34.19820069905181,46.36677203882475,26.5,0.0115767106147289,0.1,0.0046306842458915,0.04,-56.70838258595722,8.377256190013119,8.377256190013119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047094047575692,0.001,0.001,0.0047094047575692,0.0004,0.0004,0.0041688616503249,0.0041688616503249,0.0679783415559138,0.0,0.332530513335821,0.0379890505764848,0.0088282710181918,0.1549407006665483,38.2757083562737,60.1462888439413,26.5,0.0117293582704034,0.1,0.0046917433081613,0.04,-60.741985550583045,7.7486472183962265,7.7486472183962265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0060527175937656,0.001,0.001,0.0060527175937656,0.0004,0.0004,0.0037137490481173,0.0037137490481173,0.0998069987351355,0.0,0.7517012173987402,0.0253535824308722,0.0083159136504922,0.2324643411319627,32.76556000963048,62.76904504931558,26.5,0.0078824579212188,0.1,0.0031529831684875,0.04,-54.04017398942443,8.761506624633391,8.761506624633391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0062396627642813,0.001,0.001,0.0062396627642813,0.0004,0.0004,0.0039065353775741,0.0039065353775741,0.0816785306197562,0.0,0.7431180101240152,0.0365527005299045,0.0096722014301652,0.1206427144104385,51.37712482598244,40.1376933076086,26.5,0.0078464367283217,0.1,0.0031385746913286,0.04,-57.13688147235416,8.703623588282001,8.703623588282001,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0052186236516787,0.001,0.001,0.0052186236516787,0.0004,0.0004,0.0034573555061317,0.0034573555061317,0.0743064973735525,0.0,0.7176475222722248,0.0447600676492365,0.0081260060438358,0.1705930420812637,26.55612632155976,49.60516893544049,26.5,0.0109356952924136,0.1,0.0043742781169654,0.04,-56.698062175349214,8.542502281812206,8.542502281812206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0051827435038465,0.001,0.001,0.0051827435038465,0.0004,0.0004,0.0042081226152451,0.0042081226152451,0.0591268282570948,0.0,0.7465470482587866,0.0555600676302348,0.0082137998014574,0.1405475596002598,40.466569988337966,52.31518197445256,26.5,0.0105849313277217,0.1,0.0042339725310886,0.04,-56.87952754062174,7.978664885858493,7.978664885858493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
