,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035225880210805,0.001,0.001,0.0035225880210805,0.0004,0.0004,0.0028202691148587,0.0028202691148587,0.0985811119899759,0.0,0.974901822703748,0.0507841836848036,0.0073942311827199,0.1398885283540318,47.0496516711523,58.08393162172397,26.5,0.0005014634763449,0.1,0.0002005853905379,0.04,-56.408614256480966,8.016649804876467,8.016649804876467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043739697644061,0.001,0.001,0.0043739697644061,0.0004,0.0004,0.0044790942275247,0.0044790942275247,0.0468030550134348,0.0,0.8812448483391597,0.0292830356587744,0.0072254777760378,0.321949605643771,29.441038963532385,55.41019503987958,26.5,0.0011193720636299,0.1,0.0004477488254519,0.04,-57.76307888473887,7.376563345335982,7.376563345335982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025395903359506,0.001,0.001,0.0025395903359506,0.0004,0.0004,0.0026895761412762,0.0026895761412762,0.1055060284650417,0.0,0.7378028812875285,0.0359629413581803,0.0121163237739028,0.2534173915248934,21.93005513531898,13.295337257381348,26.5,0.0012141669053789,0.1,0.0004856667621515,0.04,-57.97660885540046,7.293726975576189,7.293726975576189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0084625804128722,0.001,0.001,0.0084625804128722,0.0004,0.0004,0.0014859698303171,0.0014859698303171,0.1387290916032836,0.0,0.4230981693341197,0.0627271749688253,0.0103259039330504,0.2400356282388239,16.163780460093136,35.72797403033358,26.5,0.0012940363216114,0.1,0.0005176145286445,0.04,-57.43745572160016,12.160694436714719,12.160694436714719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0061825260773511,0.001,0.001,0.0061825260773511,0.0004,0.0004,0.0042223757660322,0.0042223757660322,0.1895225849119137,0.0,0.8219115501717703,0.0233105598410432,1.7758382049325866e-05,0.1195763008279903,51.34185437282612,51.93210562013244,26.5,0.0005355664983237,0.1,0.0002142265993294,0.04,-60.31226878176374,8.456553732698872,8.456553732698872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050681208495613,0.001,0.001,0.0050681208495613,0.0004,0.0004,0.0056160127642659,0.0056160127642659,0.0845599457756169,0.0,0.6351256916690281,0.0642608427459509,0.0109772696026041,0.1431673966069389,30.85713021000061,34.33155321108717,26.5,0.000422587224945,0.1,0.000169034889978,0.04,-59.26423923494824,7.184149451194589,7.184149451194589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055846024401616,0.001,0.001,0.0055846024401616,0.0004,0.0004,0.0044564602152678,0.0044564602152678,0.1024182225346479,0.0,0.5625149215309481,0.0371938022551042,0.0079045493043266,0.1927429333050188,25.9577880541576,91.34210315387688,26.5,0.0019846189640499,0.1,0.0007938475856199,0.04,-58.33750102293639,8.025583017489815,8.025583017489815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025296232323094,0.001,0.001,0.0025296232323094,0.0004,0.0004,0.0030331919183154,0.0030331919183154,0.0628628869293688,0.0,1.2818215187755682,0.0339623605339553,0.010905152294081,0.2003585827311149,27.683137156356743,64.6320635288721,26.5,0.0008005337919341,0.1,0.0003202135167736,0.04,-57.64240519237227,6.998657955010542,6.998657955010542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0085777178276784,0.001,0.001,0.0085777178276784,0.0004,0.0004,0.003897640817899,0.003897640817899,0.0607410270452527,0.0,1.043984232113119,0.0314454811687571,0.009400300052814,0.203086529021791,37.38258666133618,18.425122419329263,26.5,0.0013037984279991,0.1,0.0005215193711996,0.04,-57.84778924765661,9.63458570631642,9.63458570631642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0025522087726759,0.001,0.001,0.0025522087726759,0.0004,0.0004,0.0033828301803093,0.0033828301803093,0.1009218190568686,0.0,0.8674885990977912,0.078623035165856,0.0029660727078063,0.2239313031714468,55.40191353132877,31.493556175719707,26.5,0.0017100999099599,0.1,0.0006840399639839,0.04,-59.80693978018536,6.773446311609662,6.773446311609662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
