,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073369222707489,0.001,0.001,0.0073369222707489,0.0004,0.0004,0.0015318808579552,0.0015318808579552,0.1000406949932677,0.0,0.7664655212980627,0.044605815823412,0.0076220633499331,0.1497225593313387,43.59747799942913,11.242396448834944,26.5,0.0044096214843298,0.1,0.0017638485937319,0.04,-55.98031412361076,11.758042121037187,11.758042121037187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043311539523215,0.001,0.001,0.0043311539523215,0.0004,0.0004,0.0016332073512791,0.0016332073512791,0.0514948867773737,0.0,0.7304890470858038,0.0443050671646056,0.004216413568933,0.204152234378427,56.6537915151842,43.9423527180026,26.5,0.0101740672174711,0.1,0.0040696268869884,0.04,-60.01705308637116,10.175329501135886,10.175329501135886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065079723979562,0.001,0.001,0.0065079723979562,0.0004,0.0004,0.001216618398567,0.001216618398567,0.1129140632222231,0.0,0.8382097929761207,0.0481857359869148,0.0089792646624543,0.282652042201394,61.80339103927628,44.185475700998,26.5,0.0158460511688065,0.1,0.0063384204675226,0.04,-58.2360455285387,12.01884112361344,12.01884112361344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065288540518748,0.001,0.001,0.0065288540518748,0.0004,0.0004,0.0006269321143134,0.0006269321143134,0.0965742901725599,0.0,0.3556679398276481,0.056697656551366,0.0101958221269736,0.1441668437851688,34.585101274598586,55.78246682321587,26.5,0.0123575002989777,0.1,0.004943000119591,0.04,-59.84325311518231,13.297759187875474,13.297759187875474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031193942712007,0.001,0.001,0.0031193942712007,0.0004,0.0004,0.0008025785139313,0.0008025785139313,0.1415169183149934,0.0,0.3472110059135267,0.0407001990549147,0.0088585054701308,0.2833822472448145,19.272039869972097,59.840741810672405,26.5,0.0108415714477701,0.1,0.004336628579108,0.04,-59.86613440868478,11.231172478481964,11.231172478481964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034191023532118,0.001,0.001,0.0034191023532118,0.0004,0.0004,0.0011831686429572,0.0011831686429572,0.0547489467419788,0.0,1.02442507489869,0.0375719978476936,0.0084208149849204,0.1474198251583844,41.45348769595752,6.423021217779805,26.5,0.0045933294660139,0.1,0.0018373317864055,0.04,-57.17930848735848,10.420387150895179,10.420387150895179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021811145254192,0.001,0.001,0.0021811145254192,0.0004,0.0004,0.000931063623444,0.000931063623444,0.0925977372224712,0.0,0.4427711267800861,0.0464979726787102,0.0193398463473161,0.0820214755005985,41.30026856767061,61.664146679842446,26.5,0.0157606101773131,0.1,0.0063042440709252,0.04,-57.58710475297417,9.816608393845817,9.816608393845817,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.007162704793555,0.001,0.001,0.007162704793555,0.0004,0.0004,0.0011443225343676,0.0011443225343676,0.0814433164772078,0.0,0.5077826721076714,0.0084218931855406,0.007188595872447,0.233151987832115,51.52729485167147,40.06354526797331,26.5,0.006054071525677,0.1,0.0024216286102708,0.04,-59.44328297521392,12.366322739151483,12.366322739151483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047666708952956,0.001,0.001,0.0047666708952956,0.0004,0.0004,0.0009486557782565,0.0009486557782565,0.1400307876555951,0.0,0.7618581780299066,0.0459363241569472,0.0061874512930114,0.1495894942475024,57.35907385232173,78.61166698016578,26.5,0.0054672115140924,0.1,0.0021868846056369,0.04,-58.56745547096649,11.872757378453862,11.872757378453862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0064787403879466,0.001,0.001,0.0064787403879466,0.0004,0.0004,0.0006252308653661,0.0006252308653661,0.1090521578070695,0.0,0.49686870858637,0.0450810140174089,0.0114809415270295,0.168424802964857,34.546400133141546,16.340078145384282,26.5,0.0102203019546201,0.1,0.004088120781848,0.04,-57.113963532321065,13.290050040641631,13.290050040641631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
