,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021800196991208,0.001,0.001,0.0021800196991208,0.0004,0.0004,0.006736295905824,0.006736295905824,0.1042821766964756,0.0,0.6616750389881927,0.0381350403456937,0.00867699673397,0.1666840841212954,34.0977161110007,53.69588997357268,26.5,0.0011199598773252,0.1,0.00044798395093,0.04,-57.02982494209983,5.3497009670737565,5.3497009670737565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028409896738489,0.001,0.001,0.0028409896738489,0.0004,0.0004,0.0054190741932924,0.0054190741932924,0.1141839255727799,0.0,0.7762948520715887,0.0372411058863034,0.0103589931300643,0.1965932511870456,35.950066165357384,39.47589738977376,26.5,0.000911692011293,0.1,0.0003646768045172,0.04,-59.12115209635184,6.057621430478236,6.057621430478236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026651646925688,0.001,0.001,0.0026651646925688,0.0004,0.0004,0.0049698003512472,0.0049698003512472,0.0910648519768468,0.0,0.6017280498620379,0.0379985932805121,0.0087497350598216,0.1701728921220933,37.15749101680083,41.87351418564752,26.5,0.0010458056379418,0.1,0.0004183222551767,0.04,-58.14897397214694,6.097459283944765,6.097459283944765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031856074678616,0.001,0.001,0.0031856074678616,0.0004,0.0004,0.005754859613991,0.005754859613991,0.1057031689651057,0.0,0.7995028200806009,0.0396873216578941,0.00864695503689,0.1629076168923813,37.79689917364658,55.86197533050886,26.5,0.0009376784995599,0.1,0.0003750713998239,0.04,-57.21223093045441,6.1542585604065945,6.1542585604065945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030486308170251,0.001,0.001,0.0030486308170251,0.0004,0.0004,0.0061162460620274,0.0061162460620274,0.113145809274791,0.0,0.6226542275613921,0.0345379530689835,0.0090403610476926,0.1643064496160647,34.56286514032913,47.93434739937578,26.5,0.0010404679081185,0.1,0.0004161871632474,0.04,-57.49713392785166,5.971083747474159,5.971083747474159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034397620800238,0.001,0.001,0.0034397620800238,0.0004,0.0004,0.0063804820866497,0.0063804820866497,0.0950035144530299,0.0,0.7464419041905271,0.0318724066959693,0.0079190330351562,0.1823120912330683,29.27182445089976,40.10415888290753,26.5,0.0011310155202148,0.1,0.0004524062080859,0.04,-60.05163368888181,6.106818197915012,6.106818197915012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029720401150759,0.001,0.001,0.0029720401150759,0.0004,0.0004,0.006340628849313,0.006340628849313,0.095400939297594,0.0,0.7519389637931415,0.0361330411214765,0.0093534863591094,0.1838695961577243,35.23125313771502,55.31909442279308,26.5,0.0008886669372815,0.1,0.0003554667749126,0.04,-58.65999671325317,5.869803878401365,5.869803878401365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031510734672933,0.001,0.001,0.0031510734672933,0.0004,0.0004,0.0070181136730263,0.0070181136730263,0.0961077748278151,0.0,0.6947388122544426,0.0403515806212497,0.0082585821945542,0.1792239474205631,33.37075968817979,47.795585153063406,26.5,0.0010639059850733,0.1,0.0004255623940293,0.04,-59.39197397741958,5.801561937216205,5.801561937216205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003209079166594,0.001,0.001,0.003209079166594,0.0004,0.0004,0.0057104532561075,0.0057104532561075,0.1067092096415603,0.0,0.6866372587392562,0.0452816808122015,0.0092873346461939,0.1784981155295346,33.865735353604734,49.49801089824916,26.5,0.0009984916244047,0.1,0.0003993966497618,0.04,-58.96429349515455,6.181710270747141,6.181710270747141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030071319579739,0.001,0.001,0.0030071319579739,0.0004,0.0004,0.0054551039475814,0.0054551039475814,0.1167429390323556,0.0,0.7999184260890064,0.0437749879730677,0.009911488825363,0.1700065702234356,37.611851439841416,51.74858354191982,26.5,0.0011100714212194,0.1,0.0004440285684877,0.04,-58.599282644866,6.1467322041636345,6.1467322041636345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
