,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033868805390844,0.001,0.001,0.0033868805390844,0.0004,0.0004,0.0060362306499393,0.0060362306499393,0.0943571426813594,0.0,0.6476199367427724,0.0365153974926574,0.0090711085921996,0.1613922768245385,32.33084925458356,61.72715372242159,26.5,0.0010761933577711,0.1,0.0004304773431084,0.04,-59.5732530459606,6.178866116181568,6.178866116181568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043087188313739,0.001,0.001,0.0043087188313739,0.0004,0.0004,0.0048804338789408,0.0048804338789408,0.0925657567013747,0.0,0.6936660253498038,0.0375177134176597,0.0081426077919753,0.2110194816490845,33.989345692901736,50.17329308757053,26.5,0.0011938615598935,0.1,0.0004775446239574,0.04,-60.56684716972779,7.131854344334645,7.131854344334645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035416336596523,0.001,0.001,0.0035416336596523,0.0004,0.0004,0.0040414180167662,0.0040414180167662,0.1118197812436343,0.0,0.5956294739219532,0.0411963064471955,0.0093485006562888,0.1439834866707058,42.11498226159711,46.92075616460858,26.5,0.0009513831145723,0.1,0.0003805532458289,0.04,-58.21271887607104,7.1143060299643555,7.1143060299643555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039810470723073,0.001,0.001,0.0039810470723073,0.0004,0.0004,0.0048583452016897,0.0048583452016897,0.1066796385023075,0.0,0.7190933161608241,0.0460657621872357,0.0097537419132668,0.1654098271667247,39.27320171573579,64.21791675458508,26.5,0.0007045229508303,0.1,0.0002818091803321,0.04,-58.50503200306586,6.958231491562189,6.958231491562189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040059433011447,0.001,0.001,0.0040059433011447,0.0004,0.0004,0.0041701015763356,0.0041701015763356,0.0932351522709469,0.0,0.7231019013648116,0.0402432689732791,0.0091450862486196,0.1890697251308646,33.54647417792088,51.29586528761528,26.5,0.0009442258051391,0.1,0.0003776903220556,0.04,-59.77595694569191,7.335989897770647,7.335989897770647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037927422513284,0.001,0.001,0.0037927422513284,0.0004,0.0004,0.0051110288213033,0.0051110288213033,0.0837883120711972,0.0,0.6342707512678876,0.0347067025978568,0.0083945441474062,0.2022515742947279,29.002501702883343,47.72088329822056,26.5,0.0011108813628989,0.1,0.0004443525451595,0.04,-59.25348872473436,6.7373814325475925,6.7373814325475925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040048782116807,0.001,0.001,0.0040048782116807,0.0004,0.0004,0.0056990808177151,0.0056990808177151,0.0742794536006577,0.0,0.7569123362891063,0.043941763329874,0.0096338821306388,0.1899553461433161,34.51335999139673,60.70836239965982,26.5,0.0011257771537651,0.1,0.000450310861506,0.04,-59.695871647138325,6.62105126462698,6.62105126462698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049857683693868,0.001,0.001,0.0049857683693868,0.0004,0.0004,0.004679986872171,0.004679986872171,0.0979331944454052,0.0,0.7459014477785743,0.0371660808411585,0.01044708261165,0.1961904640645603,35.18558478388077,43.60475546793867,26.5,0.0010170854090487,0.1,0.0004068341636194,0.04,-55.50027460507141,7.596394655316425,7.596394655316425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0040998990783532,0.001,0.001,0.0040998990783532,0.0004,0.0004,0.0046680389382044,0.0046680389382044,0.0974202258581066,0.0,0.6867339616838527,0.0462187326915032,0.0086394520066308,0.1868824462649778,26.931358470532857,59.23645632363022,26.5,0.0009982980307678,0.1,0.0003993192123071,0.04,-59.93157116219617,7.119579683933527,7.119579683933527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037482222623996,0.001,0.001,0.0037482222623996,0.0004,0.0004,0.0053475419588261,0.0053475419588261,0.0967957426844813,0.0,0.7297024716254328,0.0427214416162945,0.009264024325632,0.1575458464734964,36.27110300351983,61.37184398840402,26.5,0.0007757074927071,0.1,0.0003102829970828,0.04,-58.15009475345215,6.615665890211925,6.615665890211925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048580573713647,0.001,0.001,0.0048580573713647,0.0004,0.0004,0.0047492102387446,0.0047492102387446,0.0991122961900433,0.0,0.6293997171580968,0.0380804143136074,0.0084787403306688,0.1436996075391006,34.83576617041455,49.79733425601304,26.5,0.0009368104221192,0.1,0.0003747241688476,0.04,-58.53188518974351,7.492821185801725,7.492821185801725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044483185940725,0.001,0.001,0.0044483185940725,0.0004,0.0004,0.0058167658856332,0.0058167658856332,0.1080596035778657,0.0,0.6656091188193691,0.0441808004087341,0.0083043976237162,0.17334314175147,42.874494812727335,43.01665492614488,26.5,0.0009496409016732,0.1,0.0003798563606692,0.04,-58.10553987871052,6.803171606985707,6.803171606985707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032914020022144,0.001,0.001,0.0032914020022144,0.0004,0.0004,0.0041035576349951,0.0041035576349951,0.1010709669854735,0.0,0.7903246748586482,0.035508480426982,0.0087228445228436,0.1893720806281036,37.55680806127391,45.17861178914907,26.5,0.0010478196569365,0.1,0.0004191278627746,0.04,-59.427899478083695,6.909612855107543,6.909612855107543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
