,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955739529246,0.001,0.001,0.0008955739529246,0.0004,0.0004,0.0052988860274775,0.0052988860274775,0.0881937694504988,0.0,0.825786920657692,0.0344105355058249,0.0081558245321521,0.1774299006357263,12.849146809392806,49.5535829744424,26.5,0.0104196567347351,0.1,0.004167862693894,0.04,-58.888363243200345,4.748646955447752,4.748646955447752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011964243158261,0.001,0.001,0.0011964243158261,0.0004,0.0004,0.0064369986241292,0.0064369986241292,0.1032075438884762,0.0,0.688363873241429,0.042528244144455,0.0089098935100751,0.2063264957219034,43.10160560628909,53.56026280139783,26.5,0.0085150347229292,0.1,0.0034060138891716,0.04,-58.88808109109313,4.8164657506773665,4.8164657506773665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009530273564216,0.001,0.001,0.0009530273564216,0.0004,0.0004,0.0051708400639212,0.0051708400639212,0.1010628783914548,0.0,0.5547925088811275,0.0210369653599213,0.0097911419451329,0.2154737783724116,33.622853982386104,46.23405226230358,26.5,0.007736478371604,0.1,0.0030945913486416,0.04,-61.00510071939728,4.810216750552106,4.810216750552106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012882627565274,0.001,0.001,0.0012882627565274,0.0004,0.0004,0.0062057906412725,0.0062057906412725,0.1345482782122871,0.0,0.5662351773591401,0.0418513574340694,0.0060877364893884,0.1794880264247798,25.49340949975914,36.05976086455164,26.5,0.006544964906293,0.1,0.0026179859625172,0.04,-59.01078569697854,4.903063561413166,4.903063561413166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013449925909059,0.001,0.001,0.0013449925909059,0.0004,0.0004,0.0055619570336477,0.0055619570336477,0.1550599155932891,0.0,0.8382863241234857,0.0458654866949095,0.0064945939692984,0.1854306549626611,31.111753358942007,46.89735990278175,26.5,0.0128529155523305,0.1,0.0051411662209322,0.04,-57.51218189502477,5.037631737073142,5.037631737073142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008822584740201,0.001,0.001,0.0008822584740201,0.0004,0.0004,0.0043724980495725,0.0043724980495725,0.1142790141542914,0.0,0.7581923257848655,0.0445821747534587,0.010938697824395,0.1832590714985313,39.50746120954417,44.466107500355605,26.5,0.0094768975697504,0.1,0.0037907590279001,0.04,-57.354175346854525,4.8799693460160825,4.8799693460160825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010058450544624,0.001,0.001,0.0010058450544624,0.0004,0.0004,0.0086974427445632,0.0086974427445632,0.0988963738325999,0.0,0.6048080213856172,0.0416372685187722,0.0085371409569967,0.1579622206633257,32.23807755024638,56.47010927863168,26.5,0.0104021475647664,0.1,0.0041608590259065,0.04,-58.20115531453892,4.530406528506108,4.530406528506108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0014802950799034,0.001,0.001,0.0014802950799034,0.0004,0.0004,0.0066229810964187,0.0066229810964187,0.0934413148040037,0.0,0.5578698117914855,0.0351757355596626,0.0082833366917711,0.1877278976412212,44.187181479914,78.30088101737263,26.5,0.0105977688760164,0.1,0.0042391075504065,0.04,-55.84524431523422,4.965933030013549,4.965933030013549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010048191712605,0.001,0.001,0.0010048191712605,0.0004,0.0004,0.0088562772203668,0.0088562772203668,0.1082143857112696,0.0,0.8985994026737147,0.0327965152023456,0.0100580322599772,0.159780180049619,28.931911568229584,56.021076900487245,26.5,0.0090864861968688,0.1,0.0036345944787475,0.04,-58.190843158194106,4.52133881548041,4.52133881548041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009935102426871,0.001,0.001,0.0009935102426871,0.0004,0.0004,0.0054566274792615,0.0054566274792615,0.1101582704157622,0.0,0.5234554490691026,0.0445635203121149,0.0079889069501477,0.1583280659607846,48.9007225272432,54.29172621492687,26.5,0.0112288709644933,0.1,0.0044915483857973,0.04,-60.0667921319782,4.801252652909251,4.801252652909251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010510423681704,0.001,0.001,0.0010510423681704,0.0004,0.0004,0.0069476287623296,0.0069476287623296,0.1041826652347693,0.0,0.7651341100862806,0.040930133744784,0.0067810870357949,0.1663416630681695,26.975407267287,50.53972888291344,26.5,0.0071530884885239,0.1,0.0028612353954095,0.04,-58.9560085207664,4.676719792095436,4.676719792095436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009351802466813,0.001,0.001,0.0009351802466813,0.0004,0.0004,0.0062319577830977,0.0062319577830977,0.1325209984728866,0.0,0.7002392151562231,0.0363786705089549,0.0080921623265565,0.1888643584089655,34.336458300854474,51.29409146875276,26.5,0.0103186677332468,0.1,0.0041274670932987,0.04,-57.03174726626787,4.6717543003693995,4.6717543003693995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012399937108464,0.001,0.001,0.0012399937108464,0.0004,0.0004,0.0060505237679773,0.0060505237679773,0.1213984360223423,0.0,0.757325134401851,0.0380917774601302,0.0096646663123897,0.1820812226240094,39.15993934273951,44.45421568378583,26.5,0.0119996092571653,0.1,0.0047998437028661,0.04,-55.56172779582894,4.892546940935716,4.892546940935716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.001023433481187,0.001,0.001,0.001023433481187,0.0004,0.0004,0.0067519885260954,0.0067519885260954,0.0998888663816588,0.0,0.5685223849611029,0.0445984318776962,0.0101607546539959,0.1693482632782761,36.888475991509736,50.38025834895358,26.5,0.0062283794917974,0.1,0.0024913517967189,0.04,-58.40815130356784,4.677918838038263,4.677918838038263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0010856502685728,0.001,0.001,0.0010856502685728,0.0004,0.0004,0.0075934053433964,0.0075934053433964,0.0993373821186476,0.0,0.5196887679973289,0.0388861418480316,0.0132566829487677,0.1301243410847644,35.54509415625835,52.57345800404181,26.5,0.0121435784548624,0.1,0.0048574313819449,0.04,-61.02134462970407,4.6428147972781035,4.6428147972781035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
