,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063818683078881,0.001,0.001,0.0063818683078881,0.0004,0.0004,0.0033362755770993,0.0033362755770993,0.0709803977495563,0.0,0.6533566806659024,0.0435008832175754,0.0059041899819538,0.1424848500929556,27.81801963835116,59.35472836477231,26.5,0.0073204903107298,0.1,0.0029281961242919,0.04,-58.41139817684966,9.225350010909557,9.225350010909557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006508666520762,0.001,0.001,0.006508666520762,0.0004,0.0004,0.0036891081108218,0.0036891081108218,0.0967584561231404,0.0,0.766305417048885,0.0493025966459964,0.0079995795365514,0.1779772960525603,38.18080367506593,48.72277544494168,26.5,0.0086486394724391,0.1,0.0034594557889756,0.04,-57.35898984883672,8.990274415605917,8.990274415605917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042629046942282,0.001,0.001,0.0042629046942282,0.0004,0.0004,0.0025719765471743,0.0025719765471743,0.091856886621713,0.0,0.7984357470045856,0.0450833899936286,0.0088713240835485,0.1751400457159967,39.641146222687,40.61456182231879,26.5,0.0121885407736329,0.1,0.0048754163094531,0.04,-57.83992483978456,8.809827037068292,8.809827037068292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057529206660121,0.001,0.001,0.0057529206660121,0.0004,0.0004,0.0031355289479025,0.0031355289479025,0.0510042959403469,0.0,0.7662985182721447,0.0359455925607358,0.0114786643049076,0.2207010649005961,33.89527461454796,57.98892763303219,26.5,0.0101701320187232,0.1,0.0040680528074892,0.04,-58.90844545786863,9.10395533789027,9.10395533789027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058988623038281,0.001,0.001,0.0058988623038281,0.0004,0.0004,0.0030351031138467,0.0030351031138467,0.0990812963961754,0.0,0.9327818813840544,0.0341389781838571,0.0131144298127143,0.2079692942265405,36.69481205547536,45.56421000136338,26.5,0.0095024906383823,0.1,0.0038009962553529,0.04,-56.5686337488714,9.271736559219386,9.271736559219386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0068990609609422,0.001,0.001,0.0068990609609422,0.0004,0.0004,0.0026902409549069,0.0026902409549069,0.1011848559688824,0.0,0.8629159310199352,0.0368739414839213,0.011977982648875,0.1858911435860792,35.32685480603445,48.9862775846169,26.5,0.0110905247528318,0.1,0.0044362099011327,0.04,-57.82996497072034,10.078813538290861,10.078813538290861,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0054777112033643,0.001,0.001,0.0054777112033643,0.0004,0.0004,0.0036904723457556,0.0036904723457556,0.1236949612388233,0.0,0.5801554771662518,0.0414384262898967,0.0101840465835882,0.1550436747889404,20.699578816880177,45.94790284041007,26.5,0.0101421340111381,0.1,0.0040568536044552,0.04,-57.60957392172111,8.494951849907222,8.494951849907222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0064023563199903,0.001,0.001,0.0064023563199903,0.0004,0.0004,0.0034225990454062,0.0034225990454062,0.1307542076443354,0.0,0.6717200607261333,0.028113550997634,0.0103458326462937,0.1329779618846995,24.65901509486275,59.47695286135438,26.5,0.0116851994994319,0.1,0.0046740797997727,0.04,-57.3137382449749,9.160271055603154,9.160271055603154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.00608423898125,0.001,0.001,0.00608423898125,0.0004,0.0004,0.0039945164092491,0.0039945164092491,0.1208441485867187,0.0,0.7549100955083605,0.0380202912535119,0.0090548739733761,0.1971225018957134,25.121726471556823,54.71420138827904,26.5,0.009799047160874,0.1,0.0039196188643496,0.04,-58.80330389236478,8.568182294005679,8.568182294005679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0056678380341017,0.001,0.001,0.0056678380341017,0.0004,0.0004,0.0036238858067717,0.0036238858067717,0.0845996874929437,0.0,0.5022137618417337,0.0410295490587519,0.0059731655675471,0.1917119389059316,36.73343063601761,69.8578676846908,26.5,0.0104611229025679,0.1,0.0041844491610271,0.04,-58.364573233200574,8.643566928821857,8.643566928821857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
