,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040302807943097,0.001,0.001,0.0040302807943097,0.0004,0.0004,0.0009181339200898,0.0009181339200898,0.0550581009170052,0.0,0.8875434344136851,0.0381141099175155,0.0116491869682855,0.1898703359781526,34.633128176429686,67.54887958952418,26.5,0.0104875905928957,0.1,0.0041950362371582,0.04,-57.39756532495423,11.543309618848468,11.543309618848468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041930447181116,0.001,0.001,0.0041930447181116,0.0004,0.0004,0.0008378260632463,0.0008378260632463,0.1529462075616006,0.0,1.0462777976052058,0.0590570919608435,0.004151295989149,0.171479779693214,42.18614160927397,51.59996122424477,26.5,0.0124279490224224,0.1,0.0049711796089689,0.04,-58.60224402010681,11.863312470173348,11.863312470173348,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027742541071082,0.001,0.001,0.0027742541071082,0.0004,0.0004,0.0005395227055319,0.0005395227055319,0.1187549840540768,0.0,0.6384979553641894,0.0392815596015167,0.0095047218169384,0.1912187709786975,24.67008430899005,22.21743695556699,26.5,0.0004492485168526,0.1,0.000179699406741,0.04,-58.84837948699365,11.927151574024984,11.927151574024984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041709502503341,0.001,0.001,0.0041709502503341,0.0004,0.0004,0.0010898449489996,0.0010898449489996,0.0944341634146873,0.0,0.7367815804779982,0.0459018462126809,0.0070847131187687,0.174147219017118,31.06792420831548,60.75063556996355,26.5,0.0120069819272947,0.1,0.0048027927709178,0.04,-56.07584250179168,11.190557136302827,11.190557136302827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031918647304581,0.001,0.001,0.0031918647304581,0.0004,0.0004,0.0009295105432239,0.0009295105432239,0.0499314732406579,0.0,0.5252111836960256,0.0449949141690484,0.0097509469319129,0.2202425778340325,44.47203233595113,48.619521234721645,26.5,0.0154157383722416,0.1,0.0061662953488966,0.04,-54.88247421539658,10.900089673638366,10.900089673638366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035088012816598,0.001,0.001,0.0035088012816598,0.0004,0.0004,0.0008837841748443,0.0008837841748443,0.126137759307918,0.0,0.7271036982600864,0.0484043023050688,0.0066278556832234,0.2834013114634796,29.81709637609825,54.96943106105383,26.5,0.0127404161541851,0.1,0.005096166461674,0.04,-55.52384483383615,11.28667528430915,11.28667528430915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026749506313911,0.001,0.001,0.0026749506313911,0.0004,0.0004,0.0009041979163368,0.0009041979163368,0.0875683676702463,0.0,0.6333844845521439,0.024265737621251,0.0099110741899886,0.0714606928525194,43.20728522023492,29.88220702336414,26.5,0.009590705213008,0.1,0.0038362820852032,0.04,-58.32835370824665,10.486677271425538,10.486677271425538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029709133026865,0.001,0.001,0.0029709133026865,0.0004,0.0004,0.0009497223522962,0.0009497223522962,0.1059332568788039,0.0,0.6683980695180585,0.0413784663743347,0.0077973891011802,0.220968559153237,33.44932432368652,61.8613706197178,26.5,0.0079612817684073,0.1,0.0031845127073629,0.04,-58.31802614200176,10.643163000796143,10.643163000796143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041745621107154,0.001,0.001,0.0041745621107154,0.0004,0.0004,0.0011452443723512,0.0011452443723512,0.083571744308018,0.0,1.1877870520015947,0.0343147119003657,0.0137095923382078,0.2201408844599285,47.46567430140107,62.29908968337436,26.5,0.0112911547153484,0.1,0.0045164618861393,0.04,-58.877524916426125,11.061202065066496,11.061202065066496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043492840325401,0.001,0.001,0.0043492840325401,0.0004,0.0004,0.0011287629618815,0.0011287629618815,0.024367253241862,0.0,1.0903897174844783,0.0216428213385501,0.006055116220912,0.1683178462487342,10.67994137418952,52.53625286612284,26.5,0.0128155258722145,0.1,0.0051262103488858,0.04,-57.75547156443523,11.208400626594594,11.208400626594594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
