,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019660885160692,0.001,0.001,0.0019660885160692,0.0004,0.0004,0.0064821621995434,0.0064821621995434,0.1195783949119546,0.0,0.8884492032416069,0.0357743693379146,0.0099588865252698,0.1675708381282649,31.6370397039448,41.2033123858375,26.5,0.001138837240045,0.1,0.000455534896018,0.04,-53.556335833493605,5.273465717397872,5.273465717397872,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022200473162178,0.001,0.001,0.0022200473162178,0.0004,0.0004,0.0055309773634149,0.0055309773634149,0.1057324910348575,0.0,0.676479713528777,0.042115003792831,0.0109197730108027,0.1979708885899169,42.34562402204208,34.945650545224815,26.5,0.0009117699664393,0.1,0.0003647079865757,0.04,-57.92064590989844,5.633734660958888,5.633734660958888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024000721785195,0.001,0.001,0.0024000721785195,0.0004,0.0004,0.0042331409893259,0.0042331409893259,0.1138760143882588,0.0,0.8710495240782343,0.0511229440417555,0.006683935308854,0.1474014159023499,29.397832103532288,53.588970443874345,26.5,0.0010962808374549,0.1,0.0004385123349819,0.04,-58.29692184927354,6.197976931019003,6.197976931019003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013182160674498,0.001,0.001,0.0013182160674498,0.0004,0.0004,0.0051401026734899,0.0051401026734899,0.1219378477678995,0.0,0.5431909013891192,0.0451129784036246,0.0092187617602095,0.1673530591156592,31.16582460822824,51.91378590763679,26.5,0.0009777645392499,0.1,0.0003911058156999,0.04,-56.64863671847198,5.094463173911826,5.094463173911826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022055256101182,0.001,0.001,0.0022055256101182,0.0004,0.0004,0.006108128536593,0.006108128536593,0.141564442117475,0.0,0.7272924942757231,0.0226907485360347,0.0081202698321274,0.2582352709142446,37.83013264955907,61.2870061534326,26.5,0.001199670460852,0.1,0.0004798681843408,0.04,-58.11759406749315,5.488058109211185,5.488058109211185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019163442299864,0.001,0.001,0.0019163442299864,0.0004,0.0004,0.0052961398874192,0.0052961398874192,0.0561655831081506,0.0,0.6962358228730006,0.04759053575723,0.0045297695036359,0.1459346654767547,33.46225499377064,52.96741388473762,26.5,0.0010401294746566,0.1,0.0004160517898626,0.04,-58.95526985553207,5.4908265712265845,5.4908265712265845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0016989984879068,0.001,0.001,0.0016989984879068,0.0004,0.0004,0.0063399324038036,0.0063399324038036,0.0944617943472152,0.0,0.6298647716325524,0.0316176980006236,0.0122155754763287,0.2105082054668554,38.17649697926439,53.37155594912191,26.5,0.0011922028387105,0.1,0.0004768811354842,0.04,-57.763712947946736,5.1389143871549265,5.1389143871549265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013836051238711,0.001,0.001,0.0013836051238711,0.0004,0.0004,0.0047749802309757,0.0047749802309757,0.0819130189886322,0.0,0.7779747052625683,0.0393325653576203,0.0101524055972799,0.1684771474863824,24.74167593775624,60.22696075742521,26.5,0.0006739071375926,0.1,0.000269562855037,0.04,-60.13484134659089,5.222166516829731,5.222166516829731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.001899690818901,0.001,0.001,0.001899690818901,0.0004,0.0004,0.007204516975545,0.007204516975545,0.0765752704665502,0.0,0.7346823260186485,0.0431770740660503,0.0093564008798759,0.1995108728218403,29.288070983694865,38.86395663628824,26.5,0.001233198014013,0.1,0.0004932792056052,0.04,-59.37901209617433,5.1223508552810335,5.1223508552810335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020967810087076,0.001,0.001,0.0020967810087076,0.0004,0.0004,0.0050016426469968,0.0050016426469968,0.0873527297275163,0.0,0.6872284053088322,0.0452733095313328,0.0094834699523831,0.2043871512599344,28.69593436541062,40.33845115103249,26.5,0.0012559933304433,0.1,0.0005023973321773,0.04,-57.41682159645553,5.697141730977963,5.697141730977963,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0014597612827321,0.001,0.001,0.0014597612827321,0.0004,0.0004,0.0056673215895926,0.0056673215895926,0.1163827833575789,0.0,0.563574085713273,0.0492291765454914,0.0100791096241396,0.1845919059499749,50.087172041919096,28.46951688718816,26.5,0.0010430481947043,0.1,0.0004172192778817,0.04,-57.97995027625543,5.098786421497171,5.098786421497171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022979289586419,0.001,0.001,0.0022979289586419,0.0004,0.0004,0.0079004977330548,0.0079004977330548,0.0849250856890471,0.0,0.665253822907108,0.0304023220168748,0.0080188737538949,0.2100096368696078,47.5423566156612,75.45713991816618,26.5,0.0011121339986595,0.1,0.0004448535994638,0.04,-56.459339034014,5.226335959629322,5.226335959629322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0020480602034121,0.001,0.001,0.0020480602034121,0.0004,0.0004,0.008061271143008,0.008061271143008,0.101961315746976,0.0,0.6582459334200617,0.0343252719020829,0.0114799783815654,0.122953110123963,29.474458690756,46.7099851097804,26.5,0.0011359083340884,0.1,0.0004543633336353,0.04,-56.62119504435033,5.085191761739317,5.085191761739317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0022569692252932,0.001,0.001,0.0022569692252932,0.0004,0.0004,0.0060715207183134,0.0060715207183134,0.1158658879529163,0.0,0.8874117378373574,0.0436533484533011,0.0091527374197248,0.1635497834832402,34.71251587733306,44.15983668091928,26.5,0.0009792925026993,0.1,0.0003917170010797,0.04,-57.08620307910405,5.5268738570231735,5.5268738570231735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021922096392386,0.001,0.001,0.0021922096392386,0.0004,0.0004,0.0053375175061216,0.0053375175061216,0.1181403445330122,0.0,0.771752651660057,0.0383276278936247,0.0074058935665499,0.0694663814468339,40.94607685884385,46.155410549465046,26.5,0.0007591082900576,0.1,0.000303643316023,0.04,-56.84436251062068,5.666996663160072,5.666996663160072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021507576261021,0.001,0.001,0.0021507576261021,0.0004,0.0004,0.0062643597033489,0.0062643597033489,0.1027360673024417,0.0,0.6627683257042549,0.04666294512835,0.0086947150085802,0.1856352571458971,42.47696262897234,50.923365606272206,26.5,0.0010357837060003,0.1,0.0004143134824001,0.04,-57.51663219691632,5.422858783966491,5.422858783966491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0021009285392196,0.001,0.001,0.0021009285392196,0.0004,0.0004,0.0058762535141614,0.0058762535141614,0.0954919388401209,0.0,0.6862743284974566,0.0470949613070682,0.0087157524111457,0.1922440537067589,30.108277207976627,65.96884732828896,26.5,0.0011021577617696,0.1,0.0004408631047078,0.04,-53.627690415334605,5.475061434980671,5.475061434980671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0023272584961579,0.001,0.001,0.0023272584961579,0.0004,0.0004,0.0068501674377901,0.0068501674377901,0.1037116677872225,0.0,0.7145765819058226,0.0409105199973677,0.006918854737832,0.1820219125882391,39.48976721193549,41.1539467295562,26.5,0.0010047879755472,0.1,0.0004019151902188,0.04,-57.06413993432776,5.40957414511611,5.40957414511611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0015409667970599,0.001,0.001,0.0015409667970599,0.0004,0.0004,0.0043417805678638,0.0043417805678638,0.1482467527415832,0.0,0.7133506101190704,0.0362371596318382,0.009264133842054,0.1927644874451,40.46136643265735,54.91766332402067,26.5,0.0012632506123696,0.1,0.0005053002449478,0.04,-59.04988738947989,5.465484753070489,5.465484753070489,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0023694608836183,0.001,0.001,0.0023694608836183,0.0004,0.0004,0.0079198337704896,0.0079198337704896,0.1154439099760563,0.0,1.0568358198081216,0.0466610078276177,0.0109413685041522,0.1446022651933076,39.63655114737201,47.77071430125062,26.5,0.0012955548488675,0.1,0.000518221939547,0.04,-58.62025311121095,5.257876628461219,5.257876628461219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
