,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019901018561611,0.001,0.001,0.0019901018561611,0.0004,0.0004,0.0030577297040697,0.0030577297040697,0.081534352902402,0.0,0.5736965461850507,0.0367024753439104,0.009703421186301,0.1553223500279686,41.66439098794565,63.24945381365678,26.5,0.0077023210237344,0.1,0.0030809284094937,0.04,-56.71021041334847,6.463406536130748,6.463406536130748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020007103423048,0.001,0.001,0.0020007103423048,0.0004,0.0004,0.0026413968674874,0.0026413968674874,0.0674888484036116,0.0,0.8500639206940589,0.0350119884425297,0.0086036354714041,0.2675304489674248,48.85721791459935,44.44109081604604,26.5,0.0133564739279661,0.1,0.0053425895711864,0.04,-58.98408657405922,6.78209383287497,6.78209383287497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029088411057146,0.001,0.001,0.0029088411057146,0.0004,0.0004,0.0030449063609267,0.0030449063609267,0.1132195753712098,0.0,0.4190396109512855,0.0396440155515728,0.0058595181420319,0.1558913487944629,25.33312261484803,53.96528314131643,26.5,0.0070795011935989,0.1,0.0028318004774395,0.04,-56.33987675543081,7.322323504038129,7.322323504038129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0015607113273867,0.001,0.001,0.0015607113273867,0.0004,0.0004,0.0027220925755611,0.0027220925755611,0.1392608848252468,0.0,0.6660224877316325,0.0314112934980415,0.0105000921077455,0.2048019642562211,32.33098097986829,45.23242799894898,26.5,0.0075875915033112,0.1,0.0030350366013244,0.04,-57.34498144190392,6.2186307223122865,6.2186307223122865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025481522688097,0.001,0.001,0.0025481522688097,0.0004,0.0004,0.0037586550833583,0.0037586550833583,0.1580909173983586,0.0,0.4780078985984554,0.0456625652560237,0.0054640322574936,0.2208624200548616,41.38612436064137,55.70619863839616,26.5,0.0133088491722737,0.1,0.0053235396689094,0.04,-57.57709629264362,6.546363183895684,6.546363183895684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024907505657686,0.001,0.001,0.0024907505657686,0.0004,0.0004,0.0018823405085941,0.0018823405085941,0.1191045534094539,0.0,1.0789262621196083,0.0290036571832714,0.0068401369664224,0.1623968420117622,26.87331019236484,71.14725697879777,26.5,0.0063949668603502,0.1,0.00255798674414,0.04,-57.002163009842576,8.174304642072654,8.174304642072654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015351426054471,0.001,0.001,0.0015351426054471,0.0004,0.0004,0.0027353194233152,0.0027353194233152,0.0880051488451468,0.0,0.5289778578768085,0.0387863709573854,0.0090985624880705,0.1343354002164251,34.06874217966206,75.20235861763442,26.5,0.008574526341713,0.1,0.0034298105366852,0.04,-56.472205784233694,6.179314653342727,6.179314653342727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020334792579862,0.001,0.001,0.0020334792579862,0.0004,0.0004,0.0043612242592234,0.0043612242592234,0.1289592331926907,0.0,0.480340327419931,0.032515087227112,0.0066707139666645,0.1679671606230668,32.549600054621386,49.04494993014207,26.5,0.0074673685084661,0.1,0.0029869474033864,0.04,-56.52305858843197,5.861320146162308,5.861320146162308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017192946449197,0.001,0.001,0.0017192946449197,0.0004,0.0004,0.0031072341304949,0.0031072341304949,0.0450499742262169,0.0,0.6224239448862654,0.0180033281193635,0.0044490057362908,0.1992212636037154,31.71273915090504,86.3981745362183,26.5,0.0072482487337523,0.1,0.0028992994935009,0.04,-57.09362062326484,6.15350335928236,6.15350335928236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020071158930965,0.001,0.001,0.0020071158930965,0.0004,0.0004,0.0026940804412039,0.0026940804412039,0.084207636983096,0.0,0.7305243586581184,0.0408098202935606,0.0094999548739973,0.1112065074408459,38.17415059307629,21.08636331587248,26.5,0.0086062037877157,0.1,0.0034424815150862,0.04,-58.58259966449416,6.745962205727223,6.745962205727223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
