,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075701786881071,0.001,0.001,0.0075701786881071,0.0004,0.0004,0.0029324175884228,0.0029324175884228,0.1151596874084888,0.0,0.5991778239670857,0.0364701382290623,0.0091960477810062,0.1140505838392114,36.91829821908382,50.30466653856004,26.5,0.0013026435169614,0.1,0.0005210574067845,0.04,-59.42756711840928,10.097942523988122,10.097942523988122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0051417561877144,0.001,0.001,0.0051417561877144,0.0004,0.0004,0.0037485989827645,0.0037485989827645,0.1200780286032701,0.0,0.5867493647680043,0.0412457538221742,0.0104070569293295,0.1518156494011721,39.94899853466343,30.25475193386599,26.5,0.0010439067311555,0.1,0.0004175626924622,0.04,-56.86393598702149,8.273729188192807,8.273729188192807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0046759494364429,0.001,0.001,0.0046759494364429,0.0004,0.0004,0.0040664817236926,0.0040664817236926,0.1418449086857814,0.0,0.7007517089949845,0.0477449329358415,0.008639651200931,0.2497227432491575,30.923310958145585,63.18872851777584,26.5,0.001187868297044,0.1,0.0004751473188176,0.04,-56.83361798448318,7.795333184868431,7.795333184868431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052383967323465,0.001,0.001,0.0052383967323465,0.0004,0.0004,0.0025314048687798,0.0025314048687798,0.0860680802837276,0.0,0.5769937336206641,0.0326150769241383,0.009362508274053,0.2822407196642502,25.889108463289205,54.87350525777802,26.5,0.0010423093655731,0.1,0.0004169237462292,0.04,-58.27330846824747,9.454854978814422,9.454854978814422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039659349098762,0.001,0.001,0.0039659349098762,0.0004,0.0004,0.0035773310763799,0.0035773310763799,0.1061131690532627,0.0,0.9191995632888148,0.0496918765072186,0.0057455434867527,0.1728647300363175,26.371800752613886,49.95936761557411,26.5,0.0011192486436545,0.1,0.0004476994574617,0.04,-59.322764056000686,7.699488099062221,7.699488099062221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0052471054539347,0.001,0.001,0.0052471054539347,0.0004,0.0004,0.0048742808951282,0.0048742808951282,0.1143188180555815,0.0,0.7266337875947838,0.0333315119624121,0.0112875135100262,0.1801828975850858,47.48524464405806,42.48661362744271,26.5,0.0010472406307592,0.1,0.0004188962523036,0.04,-61.3627818276698,7.623195902410891,7.623195902410891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0070042052941135,0.001,0.001,0.0070042052941135,0.0004,0.0004,0.0036149963102198,0.0036149963102198,0.1221326209861253,0.0,0.9665526927155909,0.039393998788566,0.0070989285158713,0.1658559536289966,41.29418337812172,52.93630326323249,26.5,0.0012197210333793,0.1,0.0004878884133517,0.04,-61.13075202424751,9.26271177353092,9.26271177353092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.006115498789739,0.001,0.001,0.006115498789739,0.0004,0.0004,0.0040636399292768,0.0040636399292768,0.1097167152254082,0.0,0.6944369613829997,0.0523811844448564,0.0080699037378318,0.1809590323900779,40.08041901224407,53.83619460793682,26.5,0.0010888769479262,0.1,0.0004355507791704,0.04,-58.17072168362967,8.534048107816767,8.534048107816767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051697169469432,0.001,0.001,0.0051697169469432,0.0004,0.0004,0.0051978046380172,0.0051978046380172,0.1132368327471792,0.0,0.7240666192036677,0.0321314897199895,0.0105430240274626,0.1429176876774534,22.609386411578576,42.42007211696895,26.5,0.0013014800545247,0.1,0.0005205920218098,0.04,-58.6782959865255,7.422217926341816,7.422217926341816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050612818419879,0.001,0.001,0.0050612818419879,0.0004,0.0004,0.0042632671074546,0.0042632671074546,0.1131505502823008,0.0,0.7903043218554493,0.0476199811410225,0.0075106316391284,0.1501105924664423,33.77860913684487,50.88260651348635,26.5,0.0007857875471305,0.1,0.0003143150188522,0.04,-56.02125277778693,7.880085972204626,7.880085972204626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0065799147656155,0.001,0.001,0.0065799147656155,0.0004,0.0004,0.0034538297971316,0.0034538297971316,0.0800013007648664,0.0,0.9781046693370306,0.0500393338175844,0.0094167041011183,0.1448358299524779,35.39395625399944,46.79100768608189,26.5,0.0010716922541808,0.1,0.0004286769016723,0.04,-57.01635450369654,9.213494502096063,9.213494502096063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0047221335987681,0.001,0.001,0.0047221335987681,0.0004,0.0004,0.0038556258790177,0.0038556258790177,0.112951866401216,0.0,0.4755629498446326,0.0254013004790281,0.0094716040326722,0.1441038974081399,45.13323085298335,54.95377846658832,26.5,0.0006006883082184,0.1,0.0002402753232873,0.04,-58.52115813408209,7.963590140366793,7.963590140366793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0057785058036445,0.001,0.001,0.0057785058036445,0.0004,0.0004,0.0031425087977491,0.0031425087977491,0.1334258160527681,0.0,0.844792017758689,0.0423470320916601,0.008677787119866,0.1683438473551503,37.57700593984455,44.329060718536525,26.5,0.0009526454510405,0.1,0.0003810581804162,0.04,-60.81002018240143,9.110392805101158,9.110392805101158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0065392156142969,0.001,0.001,0.0065392156142969,0.0004,0.0004,0.0048744554692427,0.0048744554692427,0.1451739449291288,0.0,0.5026761837270948,0.0374886689675648,0.0082120423035819,0.12764783546455,53.270255388682095,45.0976164607338,26.5,0.0011237018870091,0.1,0.0004494807548036,0.04,-58.90992562243753,8.21220657037507,8.21220657037507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0040616795566317,0.001,0.001,0.0040616795566317,0.0004,0.0004,0.0045515593425614,0.0045515593425614,0.0928672834820927,0.0,0.8281463665513913,0.0307468271682886,0.0107703731761248,0.1644194287170972,35.524771173296394,58.88326713353292,26.5,0.0008957417192537,0.1,0.0003582966877014,0.04,-58.86588742436941,7.157337350385165,7.157337350385165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043961119326494,0.001,0.001,0.0043961119326494,0.0004,0.0004,0.0035334500411494,0.0035334500411494,0.1023377069654609,0.0,0.5853279347938735,0.047731190491053,0.0087625413845424,0.1518094700174192,33.14216290940171,50.587178232515,26.5,0.0008409195295453,0.1,0.0003363678118181,0.04,-57.08118420740756,8.006038496992236,8.006038496992236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.004870805151262,0.001,0.001,0.004870805151262,0.0004,0.0004,0.0055014755317001,0.0055014755317001,0.1074842439167505,0.0,0.8389710498924879,0.0409341025836071,0.0088381868148513,0.2015637500762496,34.20816511591498,45.50433491837046,26.5,0.0010841412714534,0.1,0.0004336565085813,0.04,-61.03886983672263,7.138584308357847,7.138584308357847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.006571232106189,0.001,0.001,0.006571232106189,0.0004,0.0004,0.0040346738390972,0.0040346738390972,0.0950603004473895,0.0,0.4492506385416806,0.0309568208751324,0.0106551323615789,0.1363961943098382,41.63525214725836,48.37335482842988,26.5,0.0009644312515517,0.1,0.0003857725006206,0.04,-59.52294932330732,8.759526873153922,8.759526873153922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
