,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040725198569339,0.001,0.001,0.0040725198569339,0.0004,0.0004,0.0028705562324727,0.0028705562324727,0.0695816303560736,0.0,0.9215365120090188,0.0436009314698493,0.0109557364693212,0.2198626621561316,47.28797585697582,47.53326432718502,26.5,0.0008857764863901,0.1,0.000354310594556,0.04,-56.16294839760497,8.367850083202525,8.367850083202525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054069399456655,0.001,0.001,0.0054069399456655,0.0004,0.0004,0.0023207669777663,0.0023207669777663,0.068647087524143,0.0,0.6764322122028665,0.0281377779403122,0.009634409923015,0.1466312874876982,31.24657855192084,42.96919098899101,26.5,0.0007297384178523,0.1,0.0002918953671409,0.04,-55.937518002716494,9.800671005643409,9.800671005643409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045358189381278,0.001,0.001,0.0045358189381278,0.0004,0.0004,0.0029729003082429,0.0029729003082429,0.1064065189104355,0.0,0.4312784585995811,0.0443297614405996,0.0070540980230945,0.1450507334663535,28.246438116588983,45.8735981676495,26.5,0.0009463051471798,0.1,0.0003785220588719,0.04,-58.28781515273997,8.57297852048496,8.57297852048496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046891523434162,0.001,0.001,0.0046891523434162,0.0004,0.0004,0.0023347183066676,0.0023347183066676,0.0623737568558657,0.0,0.6868373606107916,0.0245390172218098,0.0098921658313809,0.173989888970603,46.844960128645816,74.42406693736876,26.5,0.0012594025652356,0.1,0.0005037610260942,0.04,-55.61649640637442,9.367595800061869,9.367595800061869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045597238030081,0.001,0.001,0.0045597238030081,0.0004,0.0004,0.002539639788978,0.002539639788978,0.1166263748345059,0.0,0.6168563990514192,0.0300463369569963,0.0073408373278819,0.1594877884512806,40.04113978382404,67.21218671872984,26.5,0.0012510495488014,0.1,0.0005004198195205,0.04,-58.9442348496276,9.041001341721888,9.041001341721888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0062569082435226,0.001,0.001,0.0062569082435226,0.0004,0.0004,0.0031916823140917,0.0031916823140917,0.0956367819066573,0.0,0.6783138048072032,0.0289909213892217,0.0095015635931319,0.1893040981431215,46.04159040538206,57.84316504763128,26.5,0.00105436762369,0.1,0.000421747049476,0.04,-57.96350458059693,9.296895217388911,9.296895217388911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0058615533113029,0.001,0.001,0.0058615533113029,0.0004,0.0004,0.0031921051262832,0.0031921051262832,0.1111183194774011,0.0,0.6950057718527495,0.0382385447469311,0.0081153663064559,0.1900583124707001,22.249059846084585,51.37656360473778,26.5,0.0011592039563314,0.1,0.0004636815825325,0.04,-60.451100370236496,9.10635191308349,9.10635191308349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039959458166495,0.001,0.001,0.0039959458166495,0.0004,0.0004,0.0027225679021278,0.0027225679021278,0.1311246336366371,0.0,0.7735373562082081,0.0434135166362939,0.0101997628574343,0.1004923998618854,33.244169730767794,56.72716394786263,26.5,0.0011324737780333,0.1,0.0004529895112133,0.04,-59.111011049451626,8.463252097957495,8.463252097957495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0065570294134874,0.001,0.001,0.0065570294134874,0.0004,0.0004,0.0028352775032042,0.0028352775032042,0.0461202926883027,0.0,0.6639446960585912,0.0312651609278284,0.0081259900118357,0.1307056041676671,31.936732581044616,34.61700032368393,26.5,0.0010991679997308,0.1,0.0004396671998923,0.04,-57.29020702123455,9.779168935620493,9.779168935620493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047043010861207,0.001,0.001,0.0047043010861207,0.0004,0.0004,0.0037087755879046,0.0037087755879046,0.0995288727495777,0.0,0.7898426689416814,0.0423467264667942,0.0092792031693321,0.161646305533412,44.256618433940304,56.57518671896869,26.5,0.0013274095880969,0.1,0.0005309638352387,0.04,-58.25900298023071,8.058508698198066,8.058508698198066,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
