,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079865176888482,0.001,0.001,0.0079865176888482,0.0004,0.0004,0.0014657192112631,0.0014657192112631,0.0787070075064206,0.0,0.5931981411950686,0.0523064616206634,0.00949587810136,0.2010491138640253,40.859884639167575,37.73291594597032,26.5,0.0096041419471742,0.1,0.0038416567788696,0.04,-56.45881612043299,12.061094061834327,12.061094061834327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0068193887660404,0.001,0.001,0.0068193887660404,0.0004,0.0004,0.0025636237603164,0.0025636237603164,0.1520092889380903,0.0,0.6288145476216899,0.0442893810834552,0.0048211703844935,0.2105743410401548,26.520434387170624,26.749032500162567,26.5,0.0126266049826363,0.1,0.0050506419930545,0.04,-57.83400311685942,10.184115003356716,10.184115003356716,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050221604147161,0.001,0.001,0.0050221604147161,0.0004,0.0004,0.0022934442425138,0.0022934442425138,0.0864906256467118,0.0,0.9066023204338404,0.0372078927984308,0.0108131997311191,0.1774654201456774,14.984837907353096,56.35475482889792,26.5,0.0127901008083062,0.1,0.0051160403233224,0.04,-59.36483903144603,9.620021212448208,9.620021212448208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061623784663473,0.001,0.001,0.0061623784663473,0.0004,0.0004,0.0006395924395647,0.0006395924395647,0.1279666968513311,0.0,1.1536578989442476,0.0422447488185506,0.0103466722064673,0.1935169352525527,27.475798319041807,64.01587275070972,26.5,0.0106324076806017,0.1,0.0042529630722406,0.04,-56.30969581301393,13.174483825140696,13.174483825140696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0070813667305638,0.001,0.001,0.0070813667305638,0.0004,0.0004,0.002308583113037,0.002308583113037,0.1242787824285954,0.0,0.4904369917414087,0.0485607998264998,0.0093586800299621,0.2222895717385757,45.01127596325872,70.95013612019713,26.5,0.0079621715305391,0.1,0.0031848686122156,0.04,-60.65696162137044,10.588363889440906,10.588363889440906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043677499111265,0.001,0.001,0.0043677499111265,0.0004,0.0004,0.0020926724167146,0.0020926724167146,0.0944953301308255,0.0,0.460022725072599,0.0444934710585926,0.0117352091542395,0.1703143758807855,33.85069733155794,56.547298467578,26.5,0.0125501947144123,0.1,0.0050200778857649,0.04,-57.42935937998182,9.479870419124644,9.479870419124644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0067125915985942,0.001,0.001,0.0067125915985942,0.0004,0.0004,0.0031254831534928,0.0031254831534928,0.0982295191649054,0.0,0.8745851518888115,0.0149303794816305,0.011577564600804,0.2418492741323515,49.41028324752322,52.19281571280556,26.5,0.0121735321638016,0.1,0.0048694128655206,0.04,-61.28737393103706,9.563362930208323,9.563362930208323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024554436883635,0.001,0.001,0.0024554436883635,0.0004,0.0004,0.0011300500494354,0.0011300500494354,0.0895993492049561,0.0,0.7202170922848303,0.0464127421146375,0.0111787433861655,0.2453397272954354,26.607190580648044,22.07963115870185,26.5,0.0075508228648719,0.1,0.0030203291459487,0.04,-56.41720580774809,9.597372158928238,9.597372158928238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0069041403815592,0.001,0.001,0.0069041403815592,0.0004,0.0004,0.0006337441275054,0.0006337441275054,0.1150320635340242,0.0,0.7576385574826511,0.041895732237997,0.0039720940122899,0.2413941290803519,51.08469751406422,47.611193082465086,26.5,0.0117656394798149,0.1,0.0047062557919259,0.04,-58.58079964943775,13.366218466056688,13.366218466056688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055029295258209,0.001,0.001,0.0055029295258209,0.0004,0.0004,0.0013309518800721,0.0013309518800721,0.0657375285143999,0.0,0.840549864557719,0.0435327727140673,0.007862840330153,0.3128460946106124,55.90712442346629,53.957828645497855,26.5,0.0089918156700904,0.1,0.0035967262680361,0.04,-58.64939160395547,11.391488301584534,11.391488301584534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
