,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012043357422847,0.001,0.001,0.0012043357422847,0.0004,0.0004,0.0039182622813302,0.0039182622813302,0.0918446153550148,0.0,0.6499995360029641,0.0334047526928724,0.0130979557468944,0.2086862284806442,23.902525729587406,30.33152088178049,26.5,0.0089685149616781,0.1,0.0035874059846712,0.04,-60.28932293869845,5.288757992448513,5.288757992448513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010443083659742,0.001,0.001,0.0010443083659742,0.0004,0.0004,0.0035947531774329,0.0035947531774329,0.0489751301069432,0.0,0.7999959488740309,0.04286023451228,0.0121186749128869,0.2431514891297491,24.46715439074688,42.46336435126884,26.5,0.009481184892522,0.1,0.0037924739570087,0.04,-57.274485790236376,5.225007494220172,5.225007494220172,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010676530117516,0.001,0.001,0.0010676530117516,0.0004,0.0004,0.0031605249161712,0.0031605249161712,0.099399864769444,0.0,0.4497088894913321,0.0541797065974732,0.01010742150225,0.1891983512975741,37.043625783198685,25.56634686379788,26.5,0.0052610795898284,0.1,0.0021044318359313,0.04,-61.0271935134893,5.402436011612065,5.402436011612065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016115728067731,0.001,0.001,0.0016115728067731,0.0004,0.0004,0.0012926377739564,0.0012926377739564,0.0990874251600309,0.0,0.8209820190217939,0.0179274353958324,0.0080780880250383,0.2314975545845978,26.38506701051894,45.61757943658424,26.5,0.0086603802298003,0.1,0.0034641520919201,0.04,-59.32571188616201,8.011670312680398,8.011670312680398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011017606189531,0.001,0.001,0.0011017606189531,0.0004,0.0004,0.0034048231733213,0.0034048231733213,0.1003523773042027,0.0,0.5336574778279937,0.0470313733478637,0.0083779736330993,0.1725392588668484,35.33474542217397,57.54112555637638,26.5,0.0104508790030748,0.1,0.0041803516012299,0.04,-59.943597191677966,5.349571441688905,5.349571441688905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010836320965655,0.001,0.001,0.0010836320965655,0.0004,0.0004,0.0017664552225369,0.0017664552225369,0.0672460444777143,0.0,0.644078416948509,0.0335971676982469,0.010862094319808,0.2652674789795004,48.74665665443512,41.96191897408403,26.5,0.0099894021674773,0.1,0.0039957608669909,0.04,-56.08539388571853,6.346707934492941,6.346707934492941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0016720330907589,0.001,0.001,0.0016720330907589,0.0004,0.0004,0.0030327335689259,0.0030327335689259,0.1676658363094357,0.0,0.4524153018497965,0.0538324221007263,0.0104831024733842,0.1104808164760233,46.77180663238722,51.368277649028855,26.5,0.0134290165975827,0.1,0.005371606639033,0.04,-57.84466763393518,6.146986422925174,6.146986422925174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008781893827181,0.001,0.001,0.0008781893827181,0.0004,0.0004,0.0017691539936319,0.0017691539936319,0.041036645425955,0.0,0.8525985937096037,0.0421593778013732,0.0069812843582527,0.1870256255045759,52.41527293267674,46.67674642564201,26.5,0.0103996024560543,0.1,0.0041598409824217,0.04,-59.82127579593039,5.964124756022244,5.964124756022244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010180603534406,0.001,0.001,0.0010180603534406,0.0004,0.0004,0.0019510456436436,0.0019510456436436,0.0742126301303057,0.0,0.8737961756220601,0.0366936460693913,0.0082282959600107,0.2243815582739575,44.30578488870551,61.86963429903213,26.5,0.010610344604356,0.1,0.0042441378417424,0.04,-58.04507317348965,6.049446504557662,6.049446504557662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0006097154999866,0.001,0.001,0.0006097154999866,0.0004,0.0004,0.00244648766117,0.00244648766117,0.0916275249672833,0.0,0.6550336078590229,0.0529919841701305,0.0082471484958772,0.1474956519819141,33.68895866662192,53.80112124403467,26.5,0.0110005573877571,0.1,0.0044002229551028,0.04,-60.05591327577168,5.066420136675079,5.066420136675079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
