,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018247044168272,0.001,0.001,0.0018247044168272,0.0004,0.0004,0.0039056449125532,0.0039056449125532,0.1111576879240183,0.0,0.6662265258635912,0.0370478850385054,0.008938893882852,0.1887082200581291,31.731310430214105,48.4993080650387,26.5,0.011511117507339,0.1,0.0046044470029356,0.04,-57.112199171671,5.864532193269486,5.864532193269486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019801115488334,0.001,0.001,0.0019801115488334,0.0004,0.0004,0.0039938137959364,0.0039938137959364,0.1024015190826903,0.0,0.7095519726771196,0.0386880591663902,0.0090023803607179,0.164488813985201,35.12872219154478,48.50301388515762,26.5,0.0112158101786511,0.1,0.0044863240714604,0.04,-58.804451382517776,5.962112502549292,5.962112502549292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019023426003519,0.001,0.001,0.0019023426003519,0.0004,0.0004,0.0040775322092877,0.0040775322092877,0.0995141356228813,0.0,0.7577465478701394,0.0429573161187689,0.0086147479363543,0.1635995780609692,36.201040785091706,52.44052624375152,26.5,0.009464607614114,0.1,0.0037858430456456,0.04,-59.56921595558458,5.8622813227076955,5.8622813227076955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021116193131242,0.001,0.001,0.0021116193131242,0.0004,0.0004,0.0042782991560715,0.0042782991560715,0.0898788732350063,0.0,0.723619162674589,0.0495873826503584,0.0076207377418677,0.1808492975251735,36.775393172903016,47.919887836560335,26.5,0.0100038433389555,0.1,0.0040015373355821,0.04,-57.03972441741622,5.954563541702521,5.954563541702521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021559990946806,0.001,0.001,0.0021559990946806,0.0004,0.0004,0.0042515030601667,0.0042515030601667,0.1044232252758861,0.0,0.7526897841960447,0.0424523367577504,0.0097438148289358,0.1892790601956963,34.41533066800988,43.12077186850972,26.5,0.0102676130873377,0.1,0.004107045234935,0.04,-56.77529590272225,6.0002887847238835,6.0002887847238835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022442771296061,0.001,0.001,0.0022442771296061,0.0004,0.0004,0.0030877532124659,0.0030877532124659,0.104048249877241,0.0,0.7276451872243251,0.0441141103002552,0.009698427096494,0.1537975390145213,32.86377550705326,57.012414389346695,26.5,0.0088743705729851,0.1,0.003549748229194,0.04,-60.55301366333278,6.692653900747656,6.692653900747656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018587269942415,0.001,0.001,0.0018587269942415,0.0004,0.0004,0.0040015921212816,0.0040015921212816,0.0992114165580236,0.0,0.628374841033321,0.0423863737394534,0.0085743820043525,0.1666821711829166,37.36669967770383,50.04791609770406,26.5,0.0091706193776212,0.1,0.0036682477510484,0.04,-56.083190613494494,5.855235649854163,5.855235649854163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018293860304408,0.001,0.001,0.0018293860304408,0.0004,0.0004,0.0042699521445527,0.0042699521445527,0.0880449023829879,0.0,0.7262572601622487,0.0442966855130928,0.0095761522629568,0.1708543484018249,30.651579683534308,54.614970991965045,26.5,0.0101560353285279,0.1,0.0040624141314111,0.04,-58.03037515545477,5.729648279677746,5.729648279677746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020123749846509,0.001,0.001,0.0020123749846509,0.0004,0.0004,0.0043708767330197,0.0043708767330197,0.100124829212289,0.0,0.6068628217913559,0.0330695383409381,0.0084544707663107,0.1484351439432834,35.99115419886148,49.06421782240624,26.5,0.0101115731197714,0.1,0.0040446292479085,0.04,-55.17077877364908,5.841119171630911,5.841119171630911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022807527669736,0.001,0.001,0.0022807527669736,0.0004,0.0004,0.0042295414111543,0.0042295414111543,0.0828907302299662,0.0,0.7367535953854477,0.0472994527297419,0.0090678057610997,0.1772848424957862,34.05742180882642,46.65723050192971,26.5,0.0098423732524646,0.1,0.0039369493009858,0.04,-54.84815749400823,6.10726871342142,6.10726871342142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
