,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032255070996614,0.001,0.001,0.0032255070996614,0.0004,0.0004,0.0064793816690377,0.0064793816690377,0.0935888187161445,0.0,0.5824690923450021,0.0531731779434137,0.0091273369922224,0.1676183219291951,33.03867778885694,47.004213884772064,26.5,0.0010527598072317,0.1,0.0004211039228926,0.04,-57.30363568717893,5.968930975322446,5.968930975322446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045926330904595,0.001,0.001,0.0045926330904595,0.0004,0.0004,0.0045405694956511,0.0045405694956511,0.0850047723794998,0.0,0.7496038834279053,0.0370347863215606,0.0085389211379524,0.1945203092548374,33.83050403522591,39.23207928498283,26.5,0.000951260336907,0.1,0.0003805041347628,0.04,-56.70600242231391,7.464413297342531,7.464413297342531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043821155122229,0.001,0.001,0.0043821155122229,0.0004,0.0004,0.0049441076790836,0.0049441076790836,0.1122094653719779,0.0,0.598203975229021,0.0396030656520119,0.0081765493620249,0.1725011663587289,32.30297188093173,48.28163556895535,26.5,0.0011496316331073,0.1,0.0004598526532429,0.04,-56.8515424745376,7.141178121968428,7.141178121968428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00391501994649,0.001,0.001,0.00391501994649,0.0004,0.0004,0.0047089685379211,0.0047089685379211,0.0926514123188086,0.0,0.6871488678254816,0.0375514709070936,0.0101329009541577,0.1796015444928629,39.312888945460536,44.22867867566449,26.5,0.000800703653888,0.1,0.0003202814615552,0.04,-61.730791963975534,6.9915068217551815,6.9915068217551815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033166086135977,0.001,0.001,0.0033166086135977,0.0004,0.0004,0.0047805936337209,0.0047805936337209,0.1004807669072534,0.0,0.6855834165042157,0.038645619801626,0.0095467908027344,0.1532902690870205,34.62732075877667,55.4631946191203,26.5,0.0010093504861627,0.1,0.000403740194465,0.04,-59.92012133818736,6.594178964608009,6.594178964608009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.00364803718496,0.001,0.001,0.00364803718496,0.0004,0.0004,0.0049345907552161,0.0049345907552161,0.1022191806829568,0.0,0.6657182744757846,0.0373829018290926,0.0078730817095602,0.1391656198999553,31.16157917236684,49.8901692730884,26.5,0.0010151177144336,0.1,0.0004060470857734,0.04,-54.93875891725217,6.72921802651495,6.72921802651495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038562220739283,0.001,0.001,0.0038562220739283,0.0004,0.0004,0.0050641573861638,0.0050641573861638,0.0920817835430906,0.0,0.682996998185785,0.0417564398312132,0.0089605564953134,0.1658849137934284,29.610724253811632,58.087536914794576,26.5,0.0008609492754969,0.1,0.0003443797101987,0.04,-57.82463574650674,6.793745050834574,6.793745050834574,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046254226471386,0.001,0.001,0.0046254226471386,0.0004,0.0004,0.0054479974644915,0.0054479974644915,0.1025759141721679,0.0,0.7509110566478338,0.0416769941835042,0.0077780451661913,0.173471461844309,34.52561637341386,53.28753724557369,26.5,0.0009833456638592,0.1,0.0003933382655436,0.04,-55.99750497171298,7.0400405183384525,7.0400405183384525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034533921880587,0.001,0.001,0.0034533921880587,0.0004,0.0004,0.0046706103449284,0.0046706103449284,0.1020276807301427,0.0,0.7800291614212389,0.0411809908673375,0.0081465774884333,0.1966635735916912,29.54985344373885,62.784481784324576,26.5,0.0008611312754316,0.1,0.0003444525101726,0.04,-58.06168752574834,6.729537629150321,6.729537629150321,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040057732782548,0.001,0.001,0.0040057732782548,0.0004,0.0004,0.0058764839640922,0.0058764839640922,0.0990556635047132,0.0,0.6872638926767985,0.038236601536745,0.0103546162350794,0.1743698500024687,36.48225567364431,51.75618882121837,26.5,0.0010645178638311,0.1,0.0004258071455324,0.04,-57.70673996748477,6.557642916681111,6.557642916681111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045339656328586,0.001,0.001,0.0045339656328586,0.0004,0.0004,0.0052320229890805,0.0052320229890805,0.098569707363543,0.0,0.8069483278138148,0.0433457458822253,0.0086480669929077,0.1731883296946511,35.31361222726011,59.83689020639993,26.5,0.0009740986295712,0.1,0.0003896394518284,0.04,-58.50473353916047,7.087929501113148,7.087929501113148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0040149607668396,0.001,0.001,0.0040149607668396,0.0004,0.0004,0.0057657043684335,0.0057657043684335,0.0825266034333576,0.0,0.6249924355587796,0.0380880034448749,0.0076166749038911,0.1518702910790446,36.068361937886735,45.397098790596246,26.5,0.0009934592187495,0.1,0.0003973836874998,0.04,-58.179849151100285,6.60195433615159,6.60195433615159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0042232018621742,0.001,0.001,0.0042232018621742,0.0004,0.0004,0.0049562706492556,0.0049562706492556,0.1016050418369928,0.0,0.6344213224444722,0.0381112610375799,0.0078916694642768,0.1759275533770355,32.36051042892507,47.69958592271439,26.5,0.0008765493795298,0.1,0.0003506197518119,0.04,-56.268013563886,7.048471527266728,7.048471527266728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0044408621086659,0.001,0.001,0.0044408621086659,0.0004,0.0004,0.003666154570238,0.003666154570238,0.1106511911324347,0.0,0.7198826708671802,0.0481336581246757,0.0062084944543443,0.1762387417992454,32.84124150679974,45.77197250515337,26.5,0.0012239565523164,0.1,0.0004895826209265,0.04,-57.56748593833263,7.933944178716478,7.933944178716478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0041751233664096,0.001,0.001,0.0041751233664096,0.0004,0.0004,0.0049901172488573,0.0049901172488573,0.1062160116513788,0.0,0.7793236421465712,0.0470728409238456,0.008583631568028,0.163021929175426,35.633876613120435,43.02044266919053,26.5,0.0009314933511922,0.1,0.0003725973404768,0.04,-59.50787667855,7.00611194562893,7.00611194562893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0039163649302461,0.001,0.001,0.0039163649302461,0.0004,0.0004,0.0045825061036773,0.0045825061036773,0.0992604468228334,0.0,0.6664197153610163,0.036374027776024,0.0085375455030427,0.1917269673716391,39.68011377562173,52.04547801248752,26.5,0.0010691808010796,0.1,0.0004276723204318,0.04,-59.44470668899677,7.0554175851789385,7.0554175851789385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0040908056935606,0.001,0.001,0.0040908056935606,0.0004,0.0004,0.0049445465818786,0.0049445465818786,0.1129704498587339,0.0,0.7677491007507976,0.0356927319273418,0.0092701564316485,0.1828689864032845,30.7342777089146,53.969477128172365,26.5,0.0010182210172396,0.1,0.0004072884068958,0.04,-56.25757258423341,6.980250069851945,6.980250069851945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034838072917791,0.001,0.001,0.0034838072917791,0.0004,0.0004,0.0051424051930551,0.0051424051930551,0.0914843478064306,0.0,0.5529565292788402,0.0329587427807227,0.0100190993431473,0.1582770360643303,36.27590673804675,50.33876287041622,26.5,0.0011114810668868,0.1,0.0004445924267547,0.04,-55.93696771779784,6.544917488042225,6.544917488042225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0035985110741348,0.001,0.001,0.0035985110741348,0.0004,0.0004,0.0053882393860152,0.0053882393860152,0.0927429970792388,0.0,0.6985262394980589,0.0383869980406778,0.0091250991636866,0.1963937790433069,36.59936307459268,48.8629601553487,26.5,0.0010381803636276,0.1,0.000415272145451,0.04,-56.79362029189088,6.515611457958279,6.515611457958279,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038614714527384,0.001,0.001,0.0038614714527384,0.0004,0.0004,0.0052811790041186,0.0052811790041186,0.0952141442335305,0.0,0.8175633190362988,0.0398941280456397,0.0083235359780405,0.18283569144488,36.6434373035073,43.052594897154336,26.5,0.0010119509265768,0.1,0.0004047803706307,0.04,-59.7937523562967,6.7054467564730915,6.7054467564730915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0039199527658054,0.001,0.001,0.0039199527658054,0.0004,0.0004,0.0051392931748197,0.0051392931748197,0.110706585532911,0.0,0.6893196921227982,0.0417712286325996,0.0089752236184933,0.2017565627679045,38.85365955066949,46.94637164702344,26.5,0.0010017469717565,0.1,0.0004006987887026,0.04,-59.31071321407467,6.797405679616626,6.797405679616626,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0039478551933584,0.001,0.001,0.0039478551933584,0.0004,0.0004,0.0059602780358034,0.0059602780358034,0.1077032079628673,0.0,0.6780879289780783,0.0411575362179281,0.0096730115024038,0.1653228045047725,35.339300021764764,40.05057328910242,26.5,0.0010226087036878,0.1,0.0004090434814751,0.04,-56.439038766466126,6.49882967921491,6.49882967921491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0041999231244053,0.001,0.001,0.0041999231244053,0.0004,0.0004,0.0046584743032745,0.0046584743032745,0.1029027498969864,0.0,0.7131720146747325,0.046020008994782,0.0082447273186904,0.1869781557984746,32.7732712859422,55.93512865854217,26.5,0.001033483067452,0.1,0.0004133932269808,0.04,-58.04420664570749,7.181826393427018,7.181826393427018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0038963920485869,0.001,0.001,0.0038963920485869,0.0004,0.0004,0.0058926891637958,0.0058926891637958,0.1058071623561931,0.0,0.657792203561263,0.0430114193129611,0.0080460959128391,0.1650743081074783,34.42449301270131,45.6616284726753,26.5,0.0008354050084152,0.1,0.000334162003366,0.04,-57.55733095511091,6.495346368652948,6.495346368652948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0040373517206987,0.001,0.001,0.0040373517206987,0.0004,0.0004,0.00448295369958,0.00448295369958,0.100205284610235,0.0,0.7614904734393116,0.0390945769049632,0.0106767007417745,0.1832553456407111,32.324730217120525,45.21264181163327,26.5,0.001091614536202,0.1,0.0004366458144808,0.04,-58.10581402688023,7.1792615337120385,7.1792615337120385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0037718709388552,0.001,0.001,0.0037718709388552,0.0004,0.0004,0.0051551019225178,0.0051551019225178,0.0981394416135057,0.0,0.8088936752233831,0.0435898727575939,0.0100836386123871,0.1748280993144363,33.24869901740643,48.917503106126496,26.5,0.0010590195176762,0.1,0.0004236078070704,0.04,-57.802660149762936,6.706920698446076,6.706920698446076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0046860226975354,0.001,0.001,0.0046860226975354,0.0004,0.0004,0.0044471801846261,0.0044471801846261,0.0991395729368991,0.0,0.6968757696660228,0.0407297748451165,0.0084578909410173,0.1989255528945917,36.560177154513255,47.21039766359774,26.5,0.0007747869316118,0.1,0.0003099147726447,0.04,-56.7881288537037,7.568249353031442,7.568249353031442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
