15.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.250000	2.000000	0.020683	0.167032	0.075766	0.141061	0.256795	0.016193	0.403637	0.302325	0.352981	1.000000	25.737374	0.854976	0.092541	0.083813	14.206867	0.302092
16.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.312377	0.105595	0.023654	0.164538	0.434389	0.000438	0.254818	0.308320	0.281569	1.000000	25.080808	0.695414	0.064670	-0.118456	15.610911	0.263977
17.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.500000	0.019158	0.168417	0.192181	0.118995	0.128756	0.498752	0.379707	0.277186	0.328447	1.000000	26.500000	0.770570	0.124914	-0.023185	14.933861	0.287906
18.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000637	0.221072	0.263819	0.110324	0.030618	0.135095	0.407182	0.275411	0.341297	1.000000	27.725000	0.830377	0.176915	0.052630	14.751504	0.317403
19.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.706029	0.076551	0.473489	0.092420	0.180226	0.233181	0.175924	0.154966	0.165445	1.000000	20.994949	0.757215	-0.108773	-0.040114	13.616778	0.268408
20.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.669125	0.079020	0.084273	0.138719	0.606713	0.324266	0.285650	0.337288	0.311469	1.000000	22.575758	0.815881	-0.041668	0.034254	13.401410	0.301465
21.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.172180	0.121247	0.001183	0.213042	0.832678	0.000677	0.351920	0.375860	0.363890	1.000000	23.960000	0.883914	0.017092	0.120497	13.823292	0.319255
22.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.521813	0.089292	0.122743	0.130643	0.957364	0.005858	0.231920	0.223676	0.227798	0.990000	23.454082	0.716345	-0.004384	-0.091923	14.320687	0.251801
23.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.106733	0.133900	0.715845	0.076213	0.599038	0.572209	0.374777	0.205150	0.289964	1.000000	24.571429	0.773730	0.043047	-0.019179	14.141234	0.274661
24.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.010346	0.178603	0.075795	0.140798	0.212534	0.092929	0.411920	0.286035	0.348978	1.000000	25.945000	0.836043	0.101354	0.059812	14.256910	0.327425
25.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.146869	0.126241	0.007930	0.184590	0.321125	0.000860	0.252939	0.317930	0.285434	0.990000	25.500000	0.699031	0.082464	-0.113871	15.632090	0.275419
26.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.011761	0.177133	0.144907	0.126099	0.136119	0.365738	0.339303	0.327565	0.333434	1.000000	26.444444	0.764098	0.122556	-0.031390	14.934857	0.300236
27.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.005934	0.188619	0.563837	0.086073	0.035079	0.413949	0.399909	0.219250	0.309580	1.000000	27.646465	0.811157	0.173581	0.028266	14.987579	0.297269
28.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.720965	0.075543	0.040930	0.153933	0.264815	0.017285	0.157535	0.246757	0.202146	1.000000	21.424242	0.725130	-0.090550	-0.080787	13.691287	0.275073
29.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.486052	0.091488	0.382526	0.099448	0.750150	0.487369	0.282425	0.259755	0.271090	1.000000	22.949495	0.808072	-0.025803	0.024355	13.523174	0.310718
30.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.075795	0.140798	0.019251	0.168155	0.652791	0.001852	0.371920	0.346035	0.358978	1.000000	24.415000	0.875730	0.036407	0.110122	13.842878	0.318002
31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.331312	0.104255	0.044519	0.152883	0.837575	0.003899	0.271515	0.338541	0.305028	0.990000	23.954082	0.713195	0.016841	-0.095917	14.508633	0.247253
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.052805	0.148719	0.302801	0.106527	0.451233	0.379442	0.383435	0.347767	0.365601	1.000000	25.005051	0.765394	0.061454	-0.029746	14.202805	0.274801
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.015270	0.172523	0.158502	0.123882	0.136515	0.073565	0.383435	0.272904	0.328169	1.000000	26.429293	0.837724	0.121913	0.061943	14.505487	0.296562
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.102554	0.134816	0.001032	0.216118	0.224898	0.000015	0.252939	0.317930	0.285434	0.990000	25.933673	0.673259	0.100874	-0.146541	15.610148	0.261668
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.011596	0.178101	0.593938	0.084381	0.065621	0.331587	0.351672	0.208255	0.279963	0.990000	27.147959	0.762964	0.152420	-0.032827	15.124350	0.269757
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.001767	0.207436	0.205647	0.117232	0.016690	0.836247	0.415073	0.256984	0.336029	1.000000	28.212121	0.794529	0.197593	0.007187	15.151439	0.302508
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.686951	0.078146	0.100109	0.135401	0.442698	0.085588	0.203827	0.195684	0.199756	0.990000	22.081633	0.742735	-0.062644	-0.058469	13.779179	0.274896
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.442961	0.094115	0.118316	0.130748	0.883921	0.230397	0.271920	0.407631	0.339776	1.000000	23.280000	0.822328	-0.011774	0.042427	13.482641	0.322023
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.028464	0.160773	0.040974	0.153466	0.581493	0.012049	0.370923	0.307431	0.339177	1.000000	24.610000	0.858475	0.044684	0.088249	14.021337	0.313459
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.322123	0.105120	0.011495	0.178253	0.703344	0.000704	0.229223	0.244084	0.236653	0.990000	24.295918	0.699112	0.031352	-0.113769	14.723616	0.256824
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.040818	0.153959	0.551045	0.086929	0.334988	0.495738	0.339303	0.287161	0.313232	1.000000	25.414141	0.770242	0.078820	-0.023601	14.411703	0.298730
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.006467	0.187234	0.410991	0.097156	0.098436	0.181805	0.444041	0.266707	0.355374	1.000000	26.747475	0.825184	0.135419	0.046046	14.563406	0.293444
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.110608	0.133035	0.011345	0.178508	0.151115	0.000115	0.292280	0.325716	0.308998	0.990000	26.372449	0.685092	0.119500	-0.131542	15.723262	0.271590
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.003438	0.197335	0.166126	0.122723	0.053204	0.029337	0.379707	0.226555	0.303131	1.000000	27.323232	0.730017	0.159860	-0.074592	15.410103	0.284495
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000992	0.215799	0.504638	0.090179	0.010225	0.941635	0.480717	0.272904	0.376810	1.000000	28.565657	0.790868	0.212600	0.002547	15.381618	0.302883
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.398216	0.098555	0.056083	0.148099	0.487746	0.066682	0.224235	0.341646	0.282941	0.990000	22.224490	0.739454	-0.056580	-0.062629	13.697743	0.279002
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.322194	0.104065	0.240353	0.112918	0.980155	0.673737	0.251920	0.356010	0.303965	1.000000	23.510000	0.800603	-0.002010	0.014887	13.713858	0.322172
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.047157	0.150798	0.042758	0.152843	0.496404	0.004870	0.331920	0.287431	0.309676	1.000000	24.855000	0.867408	0.055084	0.099572	13.911559	0.318612
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.312377	0.105595	0.005912	0.188695	0.702512	0.000068	0.196428	0.314013	0.255221	1.000000	24.297980	0.682066	0.031439	-0.135377	15.142908	0.271106
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.020683	0.167032	0.087730	0.137837	0.302325	0.180799	0.319101	0.287161	0.303131	1.000000	25.545455	0.752940	0.084394	-0.045534	14.488081	0.279748
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.004652	0.191347	0.370852	0.100274	0.072214	0.410362	0.427182	0.246035	0.336608	1.000000	27.015000	0.811171	0.146776	0.028284	14.595796	0.293768
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.057722	0.147488	0.024964	0.164207	0.144353	0.000075	0.273347	0.305308	0.289328	0.990000	26.418367	0.682555	0.121449	-0.134757	15.669692	0.269075
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.004591	0.191446	0.198444	0.118030	0.045535	0.312926	0.347182	0.286883	0.317032	1.000000	27.435000	0.761092	0.164604	-0.035200	15.369069	0.308615
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000182	0.238621	0.565676	0.085922	0.008327	0.779965	0.500919	0.212298	0.356608	1.000000	28.696970	0.781311	0.218174	-0.009569	15.249908	0.287405
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.733145	0.074687	0.101281	0.134563	0.336602	0.050682	0.172700	0.226253	0.199476	1.000000	21.717172	0.736588	-0.078115	-0.066262	13.824689	0.275187
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.452551	0.093957	0.436412	0.095191	0.877626	0.691181	0.242021	0.301166	0.271594	1.000000	23.262626	0.777927	-0.012511	-0.013859	13.819241	0.305749
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.076088	0.140748	0.003237	0.198055	0.568964	0.003406	0.350923	0.347431	0.349177	1.000000	24.645000	0.869840	0.046170	0.102655	14.011833	0.309714
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.168714	0.122805	0.002991	0.200316	0.707413	0.000144	0.251107	0.305308	0.278208	0.990000	24.285714	0.687682	0.030918	-0.128258	14.782263	0.260259
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.073351	0.141742	0.509900	0.089801	0.328740	0.262671	0.278697	0.242475	0.260586	1.000000	25.439394	0.758873	0.079892	-0.038012	14.470673	0.277371
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.008971	0.181072	0.311729	0.105536	0.096175	0.275775	0.447182	0.226883	0.337032	1.000000	26.755000	0.818580	0.135739	0.037675	14.552233	0.299661
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.080746	0.140236	0.002748	0.201639	0.153590	0.000012	0.310856	0.346124	0.328490	0.990000	26.362245	0.671480	0.119066	-0.148797	15.957338	0.267435
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.003692	0.196957	0.501175	0.090793	0.036029	0.259231	0.351672	0.192529	0.272100	0.990000	27.642857	0.758676	0.173428	-0.038262	14.985027	0.272813
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000865	0.216334	0.263645	0.110349	0.009946	0.691772	0.467182	0.286035	0.376608	1.000000	28.550000	0.799660	0.211936	0.013691	15.124566	0.299162
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.733145	0.074687	0.120903	0.130457	0.468184	0.030954	0.213104	0.210333	0.211718	1.000000	22.166667	0.731618	-0.059034	-0.072562	13.954290	0.266168
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.225353	0.114065	0.342483	0.102618	0.929840	0.433996	0.263192	0.275411	0.269302	1.000000	23.725000	0.810393	0.007116	0.027298	13.725046	0.309052
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.032465	0.158254	0.022250	0.165511	0.409616	0.078974	0.371920	0.295411	0.333666	1.000000	25.135000	0.838013	0.066970	0.062309	14.195220	0.323812
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.284468	0.108315	0.012830	0.175596	0.688582	0.000090	0.238293	0.298093	0.268193	1.000000	24.333333	0.684831	0.032940	-0.131872	14.989053	0.261800
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.066507	0.143858	0.194031	0.118718	0.273601	0.167161	0.278697	0.289831	0.284264	1.000000	25.676768	0.751042	0.089968	-0.047939	14.921734	0.299667
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.001767	0.207436	0.345107	0.102647	0.059547	0.494970	0.420111	0.293106	0.356608	1.000000	27.207071	0.807453	0.154929	0.023570	14.865731	0.295619
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.096339	0.135721	0.001861	0.206680	0.146856	0.000002	0.319101	0.368926	0.344014	1.000000	26.398990	0.658638	0.120626	-0.165076	16.024757	0.277396
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.002071	0.205068	0.119608	0.130709	0.033188	0.014928	0.359505	0.233507	0.296506	1.000000	27.712121	0.723110	0.176368	-0.083347	15.512961	0.284124
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000896	0.216160	0.145387	0.125786	0.006233	0.409495	0.447182	0.266035	0.356608	1.000000	28.870000	0.811549	0.225520	0.028763	15.356370	0.308520
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.733145	0.074687	0.124144	0.129827	0.533612	0.006377	0.218142	0.227512	0.222827	1.000000	22.363636	0.715517	-0.050673	-0.092973	13.993472	0.278662
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.173856	0.121540	0.716457	0.075871	0.798588	0.902629	0.282425	0.206101	0.244263	1.000000	24.045455	0.792170	0.020720	0.004197	13.745172	0.289095
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.028530	0.160748	0.120896	0.130200	0.367456	0.055994	0.450923	0.295411	0.373167	1.000000	25.280000	0.841409	0.073125	0.066615	14.086043	0.306614
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.200351	0.117912	0.010728	0.178720	0.559713	0.004341	0.298899	0.328522	0.313711	0.990000	24.686869	0.711478	0.047947	-0.098093	14.998247	0.287455
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.046122	0.151022	0.433450	0.095262	0.234023	0.666455	0.307182	0.296010	0.301596	1.000000	25.845000	0.777160	0.097110	-0.014831	14.635009	0.295545
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.005401	0.188903	0.467351	0.092693	0.059325	0.681285	0.347182	0.315411	0.331297	1.000000	27.190000	0.800165	0.154204	0.014331	14.738178	0.309333
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.072849	0.142501	0.007930	0.184590	0.114356	0.000002	0.312637	0.369179	0.340908	0.990000	26.668367	0.662263	0.132061	-0.160481	16.165588	0.263188
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.002583	0.201022	0.068942	0.142968	0.037374	0.007464	0.367182	0.281047	0.324115	1.000000	27.600000	0.716348	0.171609	-0.091919	15.497580	0.290561
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000124	0.243482	0.340765	0.103025	0.004318	0.613298	0.541323	0.277186	0.409255	1.000000	29.126263	0.775123	0.236398	-0.017413	15.361197	0.293305
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.344490	0.101945	0.097326	0.135262	0.820963	0.013873	0.298454	0.171571	0.235012	1.000000	23.125000	0.724350	-0.018353	-0.081776	14.076465	0.256967
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.071444	0.141446	0.534281	0.087955	0.654370	0.596793	0.338454	0.256010	0.297232	1.000000	24.410000	0.803071	0.036194	0.018015	13.740884	0.285131
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.017584	0.168903	0.085779	0.138155	0.239918	0.103032	0.391920	0.246035	0.318978	1.000000	25.800000	0.833564	0.095199	0.056669	13.889024	0.304351
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.069424	0.141945	0.019033	0.168279	0.420955	0.000326	0.223192	0.281047	0.252120	1.000000	25.110000	0.694376	0.065909	-0.119772	15.036552	0.256150
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.017534	0.168928	0.676582	0.078304	0.167622	0.591341	0.367182	0.181646	0.274414	1.000000	26.205000	0.774653	0.112391	-0.018008	14.423262	0.269619
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.001298	0.211072	0.120009	0.130499	0.043929	0.064960	0.467182	0.286035	0.376608	1.000000	27.420000	0.838469	0.163968	0.062887	14.228970	0.284172
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.060087	0.145999	0.019093	0.168493	0.090871	0.000518	0.315121	0.276481	0.295801	0.990000	26.863636	0.696875	0.140350	-0.116604	15.825408	0.261002
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.003140	0.198720	0.651370	0.080204	0.020215	0.317677	0.424847	0.220560	0.322703	0.990000	28.075758	0.762372	0.191804	-0.033577	15.211699	0.267254
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000637	0.221072	0.261722	0.110549	0.005152	0.922896	0.472120	0.348279	0.410200	1.000000	28.975000	0.786257	0.229977	-0.003299	15.057951	0.286176
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.201401	0.116908	0.176086	0.120923	0.930181	0.034332	0.278454	0.192519	0.235486	1.000000	23.390000	0.732992	-0.007104	-0.070821	14.056952	0.265115
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.095054	0.135998	0.865295	0.064888	0.516995	0.797530	0.315424	0.188821	0.252122	1.000000	24.797980	0.782091	0.052664	-0.008580	13.825375	0.262836
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.009328	0.180798	0.019488	0.167930	0.182275	0.044126	0.371920	0.366035	0.368978	1.000000	26.105000	0.843056	0.108146	0.068703	13.964830	0.285499
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.117756	0.131036	0.066355	0.143933	0.321717	0.003225	0.295222	0.315373	0.305297	0.990000	25.479798	0.710723	0.081607	-0.099050	15.145910	0.263989
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.015388	0.171347	0.796682	0.070075	0.136431	0.669117	0.318454	0.217756	0.268105	1.000000	26.420000	0.777473	0.121518	-0.014434	14.592245	0.276821
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.001451	0.208903	0.428201	0.095636	0.022199	0.549243	0.471920	0.246035	0.358978	1.000000	27.965000	0.804788	0.187103	0.020192	14.704124	0.274899
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.038468	0.154065	0.016302	0.170923	0.077394	0.000027	0.292120	0.310175	0.301147	1.000000	27.000000	0.676738	0.146139	-0.142131	15.918386	0.270198
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.002360	0.201646	0.231644	0.113616	0.015697	0.038094	0.372120	0.261646	0.316883	1.000000	28.245000	0.734065	0.198989	-0.069461	15.339898	0.266044
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000162	0.238728	0.535471	0.087880	0.002329	0.875612	0.552120	0.246035	0.399077	1.000000	29.455000	0.784650	0.250353	-0.005336	15.001349	0.286283
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.290864	0.106908	0.017017	0.170324	0.969854	0.001786	0.298454	0.231022	0.264738	1.000000	23.485000	0.706270	-0.003072	-0.104694	14.300429	0.263858
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.056171	0.146484	0.560298	0.086010	0.456842	0.591971	0.283192	0.276010	0.279601	1.000000	24.980000	0.774467	0.060391	-0.018245	14.132572	0.284707
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.016545	0.170798	0.370413	0.100324	0.175235	0.184833	0.331920	0.247431	0.289676	1.000000	26.150000	0.824562	0.110057	0.045258	14.097074	0.286647
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.168679	0.121546	0.054686	0.147756	0.352586	0.000325	0.218454	0.312419	0.265436	1.000000	25.360000	0.693767	0.076521	-0.120544	15.524510	0.262842
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.010294	0.179400	0.488733	0.091312	0.080708	0.213904	0.359505	0.216076	0.287791	0.990000	26.934343	0.755867	0.143352	-0.041824	14.703062	0.268434
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.001212	0.211446	0.433214	0.095287	0.024522	0.624200	0.411920	0.226035	0.318978	1.000000	27.890000	0.802052	0.183919	0.016723	14.676440	0.287546
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.021725	0.166075	0.006528	0.187083	0.045935	0.000002	0.340361	0.298093	0.319227	0.990000	27.469697	0.663052	0.166077	-0.159481	15.999656	0.249516
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.001798	0.206160	0.288983	0.107531	0.012516	0.197315	0.412120	0.270823	0.341471	1.000000	28.405000	0.754205	0.205780	-0.043930	15.362567	0.285017
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000058	0.251247	0.500647	0.090324	0.001730	0.594818	0.507382	0.235411	0.371397	1.000000	29.635000	0.774504	0.257993	-0.018198	15.118508	0.289849
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.201401	0.116908	0.052359	0.148479	0.915831	0.000787	0.303092	0.201047	0.252070	1.000000	23.760000	0.700115	0.008602	-0.112498	14.448266	0.262847
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.056171	0.146484	0.724998	0.075037	0.395352	0.762022	0.358454	0.216010	0.287232	1.000000	25.180000	0.780848	0.068881	-0.010156	13.966123	0.269552
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.002837	0.198928	0.537387	0.087731	0.109358	0.550381	0.367182	0.186035	0.276608	1.000000	26.625000	0.804783	0.130220	0.020185	14.242081	0.277475
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.095402	0.135898	0.014880	0.172977	0.205715	0.000209	0.315424	0.277891	0.296657	0.990000	26.015152	0.690498	0.104332	-0.124688	15.228471	0.261379
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.016088	0.171022	0.262539	0.110474	0.066253	0.129667	0.358454	0.251671	0.305062	1.000000	27.105000	0.748368	0.150596	-0.051329	15.014376	0.278626
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.001212	0.211446	0.536193	0.087830	0.011552	0.940563	0.467182	0.266035	0.366608	1.000000	28.440000	0.790871	0.207266	0.002550	14.956484	0.289406
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.015977	0.171072	0.003260	0.197781	0.046872	0.000001	0.278653	0.341895	0.310274	1.000000	27.450000	0.659675	0.165241	-0.163761	16.323373	0.268922
