,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022730342117721,0.001,0.001,0.0022730342117721,0.0004,0.0004,0.0018624922192807,0.0018624922192807,0.0887426693089666,0.0,0.5504922033922031,0.0434951663562899,0.0071900091484051,0.1956344249249432,29.1442250242849,55.96253201395088,26.5,0.0094969600359856,0.1,0.0037987840143942,0.04,-58.81465349524465,7.954092061445374,7.954092061445374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019644511010764,0.001,0.001,0.0019644511010764,0.0004,0.0004,0.0019134750437421,0.0019134750437421,0.1140401559456553,0.0,0.7388465862364254,0.0377926308601293,0.0111274345865193,0.1676318052116489,39.307284682235526,57.26958999179281,26.5,0.0103924809586569,0.1,0.0041569923834627,0.04,-58.72613358433132,7.502011341712893,7.502011341712893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019424808312289,0.001,0.001,0.0019424808312289,0.0004,0.0004,0.0009551030331086,0.0009551030331086,0.0443376670208524,0.0,0.6054208319757931,0.0501188334109273,0.0144477579263372,0.2370380220973944,53.466806295070455,32.30045186820479,26.5,0.0122414034801043,0.1,0.0048965613920417,0.04,-59.49384090560355,9.404216431602434,9.404216431602434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026917542848369,0.001,0.001,0.0026917542848369,0.0004,0.0004,0.0020158706857186,0.0020158706857186,0.0824021495638232,0.0,1.0017445344141518,0.0615496941025255,0.0104158913914314,0.1246980443195146,39.92665752497954,61.105519892369976,26.5,0.0101271249095852,0.1,0.004050849963834,0.04,-58.83130507178252,8.199318597241804,8.199318597241804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020236224162585,0.001,0.001,0.0020236224162585,0.0004,0.0004,0.0025238058689958,0.0025238058689958,0.0763171908833562,0.0,0.7697887030788182,0.0429599153131462,0.006083748808347,0.1588496151867034,28.894780178504067,59.77913443263712,26.5,0.0117815618686473,0.1,0.0047126247474589,0.04,-57.68400419233573,6.90884847736977,6.90884847736977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018770487295942,0.001,0.001,0.0018770487295942,0.0004,0.0004,0.0022863845731839,0.0022863845731839,0.0827074755971027,0.0,0.5577700135943919,0.0500970680465499,0.009502547748782,0.1201296087598499,30.472451789464785,36.981129601788,26.5,0.0108322112187624,0.1,0.0043328844875049,0.04,-56.96625514848684,6.96253513955619,6.96253513955619,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002271350260075,0.001,0.001,0.002271350260075,0.0004,0.0004,0.002399009850743,0.002399009850743,0.1200740462278916,0.0,0.4192283605430819,0.0307332262652014,0.010829464635019,0.1214403429875692,38.577837129440205,47.38899751037415,26.5,0.0090438183533106,0.1,0.0036175273413242,0.04,-58.73543813256797,7.300330825738459,7.300330825738459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021587092007357,0.001,0.001,0.0021587092007357,0.0004,0.0004,0.0028406158247735,0.0028406158247735,0.1078092610183133,0.0,0.8495249167062952,0.025747825933835,0.0054538338851033,0.179246674275136,41.63771021808701,48.26670997746128,26.5,0.0150904179698544,0.1,0.0060361671879417,0.04,-60.099613285093945,6.789325895246568,6.789325895246568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023837194473994,0.001,0.001,0.0023837194473994,0.0004,0.0004,0.0013158530748773,0.0013158530748773,0.0959014335832496,0.0,0.54009170060708,0.035643868413331,0.0134433474715492,0.1748767955337408,18.33234339588807,41.507684420627,26.5,0.0116796247259457,0.1,0.0046718498903782,0.04,-57.28201307135033,9.066951639975098,9.066951639975098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014993931043147,0.001,0.001,0.0014993931043147,0.0004,0.0004,0.0019338628249833,0.0019338628249833,0.1034918991251237,0.0,0.4597150997452383,0.0415501810290861,0.0092143566494967,0.253662751237889,46.16021097378247,65.21707944048464,26.5,0.0058797243967716,0.1,0.0023518897587086,0.04,-57.5887372230538,6.833612691431248,6.833612691431248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017067701762839,0.001,0.001,0.0017067701762839,0.0004,0.0004,0.0016248062267882,0.0016248062267882,0.1464109231664531,0.0,0.4860608251127882,0.0317190189635838,0.0126012194738956,0.1879404739512379,42.64484049025322,65.39718606931501,26.5,0.0064166672686153,0.1,0.0025666669074461,0.04,-59.98022512184127,7.560323904040465,7.560323904040465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022585746823175,0.001,0.001,0.0022585746823175,0.0004,0.0004,0.0029579388079465,0.0029579388079465,0.1158119661552618,0.0,0.6027359695060668,0.0416966610514613,0.011387372166199,0.1373534621918058,26.956401681410803,53.67828893075183,26.5,0.0162438167898676,0.1,0.006497526715947,0.04,-59.09956837274058,6.799777428659481,6.799777428659481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0023561405911345,0.001,0.001,0.0023561405911345,0.0004,0.0004,0.001615672436829,0.001615672436829,0.1171623788301823,0.0,0.9668312800393944,0.0210968565865231,0.0103121255055003,0.0758508330625133,40.472955551408106,61.46541815519992,26.5,0.0114319680007075,0.1,0.004572787200283,0.04,-55.92421102676026,8.445127603186823,8.445127603186823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027040170923917,0.001,0.001,0.0027040170923917,0.0004,0.0004,0.0034226142219455,0.0034226142219455,0.1194928171723583,0.0,0.6675266100764504,0.0487765703330226,0.0153114338546799,0.2017144772054155,33.92898538540631,41.9148311825133,26.5,0.008059487252105,0.1,0.003223794900842,0.04,-59.03100674667695,6.875553593905515,6.875553593905515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0022477452657607,0.001,0.001,0.0022477452657607,0.0004,0.0004,0.0026220440335526,0.0026220440335526,0.1130097326464068,0.0,0.1832891045359425,0.0514435794148187,0.0076158169200341,0.229939269155311,33.07821719271157,85.40570428497226,26.5,0.0045496709647422,0.1,0.0018198683858968,0.04,-55.80792319117715,7.062555369798605,7.062555369798605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021039028037655,0.001,0.001,0.0021039028037655,0.0004,0.0004,0.0023975217641065,0.0023975217641065,0.1026880161110773,0.0,0.6966269249962209,0.0286615157704015,0.009991682416621,0.2711675110263918,44.18953329942867,61.63654001278444,26.5,0.0118486752948302,0.1,0.004739470117932,0.04,-55.55475070377025,7.117534608962582,7.117534608962582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
