,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024698700524073,0.001,0.001,0.0024698700524073,0.0004,0.0004,0.0011858854308419,0.0011858854308419,0.093406485837158,0.0,0.8607193155901087,0.0440335574269545,0.013710276492836,0.2558916074835787,29.1449907461352,49.03947282364992,26.5,0.0155264482497313,0.1,0.0062105792998925,0.04,-55.62650304809319,9.473648786778886,9.473648786778886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001341143025915,0.001,0.001,0.001341143025915,0.0004,0.0004,0.0051373451081959,0.0051373451081959,0.1419007200892524,0.0,0.9255030714703918,0.0278057137879055,0.0092276174803439,0.1952660009185749,23.09675790009633,68.0879472080449,26.5,0.0053366191360486,0.1,0.0021346476544194,0.04,-58.49062898326247,5.112236557506702,5.112236557506702,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0044496847476677,0.001,0.001,0.0044496847476677,0.0004,0.0004,0.0109703677658407,0.0109703677658407,0.0223967619364433,0.0,1.005347991486235,0.0081084165022339,0.0008781269884211,0.0984845369897355,9.756122616159914,47.05850576645216,26.5,0.0137895826936453,0.1,0.0055158330774581,0.04,-55.01336299461262,5.64881500247623,5.64881500247623,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028735362205303,0.001,0.001,0.0028735362205303,0.0004,0.0004,0.0103112070710176,0.0103112070710176,0.1425310896993983,0.0,0.3291522831069925,0.0141365530022645,0.0072562505077641,0.2763824357743209,40.92177830640912,14.073034414817869,26.5,0.0091157893797469,0.1,0.0036463157518987,0.04,-57.55576357047885,5.179927550463586,5.179927550463586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0049088700159597,0.001,0.001,0.0049088700159597,0.0004,0.0004,0.008160064511203,0.008160064511203,0.1580199499685374,0.0,0.4205397789820191,0.0479206428482478,0.0094065332322115,0.0962673543051267,65.54864010003159,41.31382204244388,26.5,0.0162326896287828,0.1,0.0064930758515131,0.04,-57.38197134504369,6.309090262434336,6.309090262434336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009220968615948,0.001,0.001,0.0009220968615948,0.0004,0.0004,0.002378294980087,0.002378294980087,0.1912977590813705,0.0,0.493163446772521,0.056495448809868,0.004149710676215,0.1550428954037499,40.92206525803296,51.48440974051367,26.5,0.0116750872118803,0.1,0.0046700348847521,0.04,-56.59650225029524,5.584692509328487,5.584692509328487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045511307305621,0.001,0.001,0.0045511307305621,0.0004,0.0004,0.0085418988585674,0.0085418988585674,0.0092806138384306,0.0,0.1935630926360524,0.033692393926615,0.0096772355567845,0.1572443371626573,29.173667550816653,26.62668580519897,26.5,0.0063604255840285,0.1,0.0025441702336114,0.04,-55.333213473103655,6.08597866131859,6.08597866131859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051466252809922,0.001,0.001,0.0051466252809922,0.0004,0.0004,0.0013932692743877,0.0013932692743877,0.1363649571847321,0.0,1.1109391620061615,0.0373225416595236,0.0029695260105001,0.1472036491182778,44.157934124291046,35.42374798985359,26.5,0.0098994652990863,0.1,0.0039597861196345,0.04,-57.874696743360914,11.096705370733444,11.096705370733444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002062939340404,0.001,0.001,0.002062939340404,0.0004,0.0004,0.0070366322412176,0.0070366322412176,0.1799641958467825,0.0,0.8155119336453633,0.0451853647917438,0.0103301021471317,0.2346732657256512,27.55942379551875,74.7216446717301,26.5,0.0049557417015974,0.1,0.0019822966806389,0.04,-57.60061739693388,5.235115197185886,5.235115197185886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040396208411983,0.001,0.001,0.0040396208411983,0.0004,0.0004,0.0013192182126998,0.0013192182126998,0.1080616695293945,0.0,0.8926428358922807,0.0235217001126459,0.0139589379595085,0.1742136422356044,27.37536714661964,39.36956966725165,26.5,0.0113559298788462,0.1,0.0045423719515384,0.04,-57.154654906360285,10.58354514406021,10.58354514406021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
