,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290975251847,0.001,0.001,0.0005290975251847,0.0004,0.0004,0.0028936665624283,0.0028936665624283,0.0903563446650367,0.0,0.818771920831952,0.047628748135056,0.010413102049143,0.1464020980671048,25.18355374761123,55.63809256718213,26.5,0.0013465379657927,0.1,0.000538615186317,0.04,-56.72586610555104,4.804354293228143,4.804354293228143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029142511043793,0.001,0.001,0.0029142511043793,0.0004,0.0004,0.0017939398650048,0.0017939398650048,0.0536200370912311,0.0,0.5879697024813675,0.047739172060609,0.0147757636216797,0.1821550626886714,11.207590622509649,52.47566832372746,26.5,0.0004633936453489,0.1,0.0001853574581395,0.04,-58.64544642529852,8.752129460997674,8.752129460997674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036539343953328,0.001,0.001,0.0036539343953328,0.0004,0.0004,0.0020498536028805,0.0020498536028805,0.0866390193950985,0.0,0.472312953552394,0.0417277936518099,0.0099996382294367,0.1913422356035565,30.89198239033727,44.55119214304551,26.5,0.0007823162417712,0.1,0.0003129264967084,0.04,-60.071886961273286,9.020098541189578,9.020098541189578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055860223448474,0.001,0.001,0.0055860223448474,0.0004,0.0004,0.0026075660420634,0.0026075660420634,0.1052514821076462,0.0,0.7947874112223506,0.0442493016946442,0.0083213941247661,0.1502479549348972,32.43668132754108,40.34212855635722,26.5,0.0012965771316393,0.1,0.0005186308526557,0.04,-57.30366155330306,9.555929039566168,9.555929039566168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0047331787563647,0.001,0.001,0.0047331787563647,0.0004,0.0004,0.0014374312797564,0.0014374312797564,0.0630727844621713,0.0,0.7118729694877085,0.0369062945125537,0.005120819548813,0.1270097081718242,16.956967620157403,60.238059176384766,26.5,0.0011261714263671,0.1,0.0004504685705468,0.04,-60.84110926876433,10.785213524246666,10.785213524246666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042189930708855,0.001,0.001,0.0042189930708855,0.0004,0.0004,0.002417728467458,0.002417728467458,0.1203806024889051,0.0,0.9386072065913946,0.0481792926757001,0.01049817427713,0.234335213913371,47.62911168433702,47.73103702173432,26.5,0.00084742770046,0.1,0.000338971080184,0.04,-59.1046142662787,8.958465667978848,8.958465667978848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043777107921407,0.001,0.001,0.0043777107921407,0.0004,0.0004,0.0028793319394418,0.0028793319394418,0.068272032585981,0.0,0.723531899883914,0.0481648811801604,0.0124007420782768,0.1463834042262505,26.56224639253968,10.377888486014164,26.5,0.0011322043943283,0.1,0.0004528817577313,0.04,-60.47512991000869,8.563038336903633,8.563038336903633,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044012444520393,0.001,0.001,0.0044012444520393,0.0004,0.0004,0.0024774586327421,0.0024774586327421,0.0914809534082319,0.0,0.6726565780054603,0.0460218368154263,0.0063185490283531,0.186110162796033,46.198396862701706,40.30446218131753,26.5,0.0009708644966126,0.1,0.000388345798645,0.04,-59.39360805286913,9.010289367322693,9.010289367322693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039251296605469,0.001,0.001,0.0039251296605469,0.0004,0.0004,0.0024854663694313,0.0024854663694313,0.1339051446823466,0.0,0.3388190356681289,0.0359030523602823,0.0092600632859616,0.1692950131884879,27.55033869523081,49.93940319868124,26.5,0.0011860915462327,0.1,0.000474436618493,0.04,-55.34229425634382,8.671201225636059,8.671201225636059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0056579540313688,0.001,0.001,0.0056579540313688,0.0004,0.0004,0.0017822193169751,0.0017822193169751,0.1398196715867855,0.0,0.3284035787688666,0.0146128078207755,0.0087615059696408,0.1839001486530089,28.85943495509837,89.02582026613996,26.5,0.0013401480173429,0.1,0.0005360592069371,0.04,-58.279658790706286,10.684190585238689,10.684190585238689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
