,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058648939976613,0.001,0.001,0.0058648939976613,0.0004,0.0004,0.0054320423871623,0.0054320423871623,0.1123014035967652,0.0,0.5904308072636031,0.03982107891772,0.0095634983239249,0.1489675269691371,31.23231813199093,42.67908680162061,26.5,0.0086142166277594,0.1,0.0034456866511037,0.04,-57.37577460359842,7.630847878027506,7.630847878027506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044845495237782,0.001,0.001,0.0044845495237782,0.0004,0.0004,0.0072732058263044,0.0072732058263044,0.1027584907127084,0.0,0.6551523422800554,0.0336964008959839,0.0087979751073542,0.1804095544869724,33.253207602629246,44.26358026066983,26.5,0.0093783222030472,0.1,0.0037513288812188,0.04,-58.01301505606297,6.356592099239217,6.356592099239217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0052519897167515,0.001,0.001,0.0052519897167515,0.0004,0.0004,0.006918601605197,0.006918601605197,0.0998661894119757,0.0,0.7428538147369904,0.0406998424924489,0.0079958537819764,0.1704540726267472,31.186488332060616,41.98724966463709,26.5,0.0101677839788613,0.1,0.0040671135915445,0.04,-57.29654959542479,6.7869184694124005,6.7869184694124005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005473482995849,0.001,0.001,0.005473482995849,0.0004,0.0004,0.0066049783527997,0.0066049783527997,0.1148466718418023,0.0,0.6810491344905428,0.0427859497968863,0.008633566502741,0.1898571856374732,35.348122391671296,51.05125384732293,26.5,0.0086615195902415,0.1,0.0034646078360965,0.04,-60.98227381583873,6.984006601991613,6.984006601991613,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005415347274382,0.001,0.001,0.005415347274382,0.0004,0.0004,0.0070560895217092,0.0070560895217092,0.0892972451403859,0.0,0.802457459373542,0.0366458090208846,0.0075776501384226,0.1656027697416059,36.56329086590411,43.249407857149215,26.5,0.0080158888816169,0.1,0.0032063555526467,0.04,-59.72346026174124,6.811035552442964,6.811035552442964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054952295986044,0.001,0.001,0.0054952295986044,0.0004,0.0004,0.0070587915873789,0.0070587915873789,0.0901675122556623,0.0,0.7213427087706249,0.0366922109922427,0.0097315253684262,0.1800665198479658,34.49181980391918,62.43155588027349,26.5,0.0104613567079308,0.1,0.0041845426831723,0.04,-57.70390992626662,6.842650444226904,6.842650444226904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047015158665179,0.001,0.001,0.0047015158665179,0.0004,0.0004,0.0068059543271698,0.0068059543271698,0.1054851062648605,0.0,0.7555223260346138,0.0386770119751986,0.0088270725830878,0.2019571185428049,35.11142015399992,49.80714894845581,26.5,0.0088518099678297,0.1,0.0035407239871318,0.04,-57.18190492117388,6.58523659169454,6.58523659169454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004728961156563,0.001,0.001,0.004728961156563,0.0004,0.0004,0.0070709515372561,0.0070709515372561,0.0949756411684802,0.0,0.7391362517413581,0.0437599015287258,0.0078635673423728,0.1910728333399453,32.12753270930905,55.54445879991421,26.5,0.0097121840275209,0.1,0.0038848736110083,0.04,-58.33176585517469,6.518487254869774,6.518487254869774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045623683960263,0.001,0.001,0.0045623683960263,0.0004,0.0004,0.0062810149416955,0.0062810149416955,0.0949183650816321,0.0,0.7579660270153826,0.045860049495253,0.0095344140048534,0.1543047098800719,35.53516343015904,49.273269136664446,26.5,0.0103405399255919,0.1,0.0041362159702367,0.04,-59.73609963481098,6.6913050796739215,6.6913050796739215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047002586652732,0.001,0.001,0.0047002586652732,0.0004,0.0004,0.0059903776300811,0.0059903776300811,0.0958696972228227,0.0,0.7411967352754053,0.0373483587324581,0.0089228579334242,0.1985201043051279,38.19812574233811,51.997237055939856,26.5,0.0096610695279243,0.1,0.0038644278111697,0.04,-57.49723457247383,6.8601713422475,6.8601713422475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0044835709421357,0.001,0.001,0.0044835709421357,0.0004,0.0004,0.0056672829336828,0.0056672829336828,0.0889916770454334,0.0,0.6207791702994138,0.0372615258235015,0.0109078575942514,0.2005393133057696,35.506771414610405,57.81026710154956,26.5,0.0095165674896415,0.1,0.0038066269958566,0.04,-58.94919173941345,6.878641308249758,6.878641308249758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041634415469906,0.001,0.001,0.0041634415469906,0.0004,0.0004,0.0068310414311547,0.0068310414311547,0.1015690274343227,0.0,0.6329565624193975,0.0386100778902826,0.009041972139112,0.1767937030885836,38.33823309658994,54.53953105476177,26.5,0.0088787552216691,0.1,0.0035515020886676,0.04,-56.42703910187527,6.334190995694925,6.334190995694925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0047675016566447,0.001,0.001,0.0047675016566447,0.0004,0.0004,0.0059803340390914,0.0059803340390914,0.0841066348102898,0.0,0.7044589226362421,0.0345778205197168,0.0082821967374516,0.1634301976495518,41.95478184889006,45.6442865608083,26.5,0.009752127543252,0.1,0.0039008510173008,0.04,-58.166289593133314,6.895814552493617,6.895814552493617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
