,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154385407107,0.001,0.001,0.0005154385407107,0.0004,0.0004,0.0043877080534153,0.0043877080534153,0.1410376954621426,0.0,1.006394180889999,0.0361581753350196,0.0032053055792031,0.10967674520942,26.8023425598221,25.04801593875971,26.5,0.0011961379703458,0.1,0.0004784551881383,0.04,-56.59936390937505,4.537956267515561,4.537956267515561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021116403938385,0.001,0.001,0.0021116403938385,0.0004,0.0004,0.0028463677203207,0.0028463677203207,0.1099113020435325,0.0,0.5700184000012151,0.0347456133808331,0.0053283544222855,0.1346209604665998,33.64617125663174,66.85979009339624,26.5,0.0017407654779688,0.1,0.0006963061911875,0.04,-54.82146447950198,6.73680213800513,6.73680213800513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007462588243421,0.001,0.001,0.0007462588243421,0.0004,0.0004,0.0021774642366176,0.0021774642366176,0.0872931676769628,0.0,0.8693885340783123,0.0422880068192804,0.0140699777482271,0.0775312649028328,7.502155935474875,33.172409621926434,26.5,0.0011861464695934,0.1,0.0004744585878373,0.04,-59.41338614779082,5.420594697493231,5.420594697493231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029358325983653,0.001,0.001,0.0029358325983653,0.0004,0.0004,0.0041253972215959,0.0041253972215959,0.1059056854914559,0.0,0.1413143631395218,0.0457873776884306,0.0055401376258695,0.2475832829229254,28.541822977273707,63.8094617870794,26.5,0.0014654800087822,0.1,0.0005861920035128,0.04,-57.99792652145047,6.64767957209246,6.64767957209246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014915923473739,0.001,0.001,0.0014915923473739,0.0004,0.0004,0.0050340944010482,0.0050340944010482,0.1410229893267445,0.0,0.4461095865966935,0.0373703968145816,0.0086731604855556,0.1373464469821491,18.49770706531808,39.10497015339832,26.5,0.0006571307274941,0.1,0.0002628522909976,0.04,-60.38002682264823,5.246967285057387,5.246967285057387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017920072730348,0.001,0.001,0.0017920072730348,0.0004,0.0004,0.0059086569220611,0.0059086569220611,0.141411960247856,0.0,0.957070550665344,0.0436298690008715,0.0115856812584082,0.1342407757688203,48.869179640067216,25.807021722705148,26.5,0.0013354861079371,0.1,0.0005341944431748,0.04,-57.55845251944575,5.27338092271877,5.27338092271877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0016315349998795,0.001,0.001,0.0016315349998795,0.0004,0.0004,0.0013856025798123,0.0013856025798123,0.1821793398621175,0.0,0.505023974785436,0.0366126322343666,0.0096602177210148,0.3131384224102659,35.43109557092524,60.9100606517627,26.5,0.001024543636082,0.1,0.0004098174544328,0.04,-59.081473040197785,7.858241590236359,7.858241590236359,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025175844362271,0.001,0.001,0.0025175844362271,0.0004,0.0004,0.0028652781011341,0.0028652781011341,0.1590858558017366,0.0,1.0338181633370274,0.0572334121920894,0.0117666206414903,0.2868109897103651,37.65717352799201,86.04636763482233,26.5,0.0004013379183022,0.1,0.0001605351673208,0.04,-58.52023062348072,7.120552297251183,7.120552297251183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016360691044828,0.001,0.001,0.0016360691044828,0.0004,0.0004,0.0051449242983817,0.0051449242983817,0.1350556890864243,0.0,0.4842818039299364,0.0392034076924697,0.0062572965721573,0.1689464466001313,37.2778643514698,45.635949155170856,26.5,0.001638588365823,0.1,0.0006554353463292,0.04,-55.81506602146784,5.328672377576894,5.328672377576894,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024665405899238,0.001,0.001,0.0024665405899238,0.0004,0.0004,0.0029876107506721,0.0029876107506721,0.0790639419273504,0.0,0.5705443717988326,0.0284176094319146,0.0128430527886383,0.0791602263374891,51.65138989188281,51.46149802004811,26.5,0.0005309932189661,0.1,0.0002123972875864,0.04,-57.83073941531562,6.975396933810327,6.975396933810327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
