,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.24195841795772152,0.11206982543640898,0.0001731630527614098,0.2384788029925187,0.4776607272309443,2.1927778261049632e-05,0.38783042394014966,0.33102244389027424,0.35942643391521195,1.0,22.215,0.6794979395478644,-0.056982480283702924,-0.1386324867372902,12.927539402376617,0.23147078899270973
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.06265788602712873,0.1441147132169576,0.4816277295655001,0.0913715710723192,0.8956143537130576,0.3289938166882468,0.38783042394014966,0.2525187032418953,0.3201745635910225,1.0,23.805,0.7635040428747969,0.010512359074789637,-0.03214190875296511,12.779846438827033,0.2497636404398884
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.015592427572887185,0.17124688279301745,0.0866731232526943,0.13795511221945136,0.4284571121389773,0.06436183591932178,0.43655860349127174,0.28603491271820447,0.3612967581047381,1.0,25.06,0.8385241719213855,0.06378658762504631,0.06295757314466283,13.335906418387916,0.2830303200586112
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.12036767790176037,0.13053225522053452,3.684154714312015e-07,0.30769037003450966,0.7542488772974165,3.204494655290331e-07,0.3949217864429834,0.43809667749817366,0.41650923197057854,1.0,24.156565656565657,0.656251498982999,0.025436175121243746,-0.16810090383785017,13.81820027761777,0.23010556827490228
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.022765271393307047,0.1640648379052369,0.018590935738984266,0.16847880299251872,0.31842388417280404,0.05216162816189266,0.3631920199501247,0.2510224438902743,0.3071072319201995,1.0,25.455,0.7386916493626782,0.08055417350341394,-0.06359541060147807,13.560622220237537,0.2423881918614146
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,0.0029273013648281735,0.1987281795511222,0.5745762807765621,0.08516209476309226,0.09565563153333759,0.7155697974097358,0.5119201995012468,0.17775561097256856,0.34483790523690766,1.0,26.735,0.7984114729823409,0.1348896416662256,0.012108595209025253,13.743990504944335,0.25995048416173366
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.0895459203082017,0.13648379052369078,0.0009955428984625805,0.2154862842892768,0.2857155685914919,3.11138550967256e-05,0.3231920199501248,0.4110224438902742,0.3671072319201995,1.0,25.61,0.6808152620844039,0.08713385910125446,-0.1369625790430609,14.67166997993071,0.2393060106979329
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,0.004590799708563149,0.19144638403990025,0.17831530077333277,0.12072319201995012,0.07857680618446482,0.0643583283458558,0.41192019950124686,0.2127680798004988,0.3123441396508728,1.0,26.925,0.7405206949470272,0.14295506272164302,-0.061276815717020885,14.13636710757046,0.25494463111966376
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,0.0006661870091381939,0.2208728179551122,0.8607594546804769,0.06516209476309227,0.01678090821623112,0.5173793419168806,0.5119201995012469,0.11765586034912719,0.31478802992518706,1.0,28.145,0.8057529730830368,0.1947435558143228,0.021415068882164198,14.205684601595234,0.2549693422461929
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.22090714962371177,0.11448877805486285,1.3728926169271418e-05,0.2685286783042394,0.5925201539894871,9.979533191266932e-07,0.3278304239401496,0.3910224438902743,0.35942643391521195,1.0,22.545,0.660770546386531,-0.042974117397977976,-0.16237232042685884,13.005593988741921,0.24587580666457165
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.10887409512182206,0.13194513715710723,0.10685001254788715,0.13316708229426433,0.792133577044027,0.052796739574369984,0.36783042394014964,0.24623441396508725,0.30703241895261846,1.0,24.055,0.7379662445485193,0.021124755200338782,-0.06451497209609652,12.825150096587564,0.2606899915133704
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,0.015388210932345473,0.17134663341645887,0.28878319991696233,0.10770573566084789,0.29420582844798066,0.254822926011064,0.411920199501247,0.1976558603491272,0.30478802992518705,1.0,25.55,0.8191053958237469,0.08458688403112272,0.03834130589158148,13.423579999389135,0.27306392532978213
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.1348440368412016,0.1269077306733167,0.00011182331337278598,0.24361596009975062,0.6467767493964965,1.9732245804291155e-07,0.2878304239401497,0.43102244389027433,0.359426433915212,1.0,24.43,0.6551611020099181,0.0370433493886625,-0.1694831486902729,13.73044427540493,0.22343156446632492
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.03018108857274261,0.15890274314214464,0.28610009148123217,0.10802992518703242,0.25644047017530747,0.10095915055033555,0.39192019950124685,0.22104738154613462,0.30648379052369074,1.0,25.715,0.7462390290526975,0.09159106547398511,-0.05402795307604807,13.503194992297194,0.24921548532728854
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,0.0015329769687635973,0.20860349127182046,0.8876152217266358,0.06281795511221945,0.06323991300401206,0.6783492218389262,0.5119201995012469,0.16603491271820453,0.3389775561097257,1.0,27.105,0.7999303649706381,0.15059598793203838,0.014034022997290084,13.867100453952151,0.27877993251892236
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.0757948401280674,0.14079800498753117,0.0003337990410749791,0.23032418952618453,0.21673707363298367,5.422344551903536e-07,0.38319201995012475,0.39102244389027424,0.38710723192019947,1.0,25.93,0.6587580147440437,0.10071772614195737,-0.1649235119395296,14.549917525539449,0.2360164383048454
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,0.0014458342216131118,0.208927680798005,0.2199054799238036,0.11528678304239401,0.05650095432987144,0.052872882944150684,0.4319201995012469,0.23710723192019945,0.3345137157107232,1.0,27.205,0.7381503254864257,0.15484094638225795,-0.06428162136683757,14.005194572015057,0.25720176970663716
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,0.0005586334262229401,0.2233416458852868,0.4902728395308977,0.09092269326683292,0.011331868846258494,0.4578670898919006,0.5319201995012469,0.19625935162094765,0.3640897755610973,1.0,28.42,0.7690475378890025,0.20641719155242694,-0.025114681388084856,14.27247700996572,0.27830524642863674
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.24274779586658668,0.11194513715710723,0.000587049991188216,0.22154613466334164,0.6558068927848414,5.940741324959506e-07,0.3678304239401496,0.4227431421446385,0.39528678304239406,1.0,22.715,0.6609414307976276,-0.03575768803260463,-0.162155698312685,12.913220938247745,0.22093055111640023
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.06289250229176457,0.14406483790523691,0.17998953058497835,0.12054862842892768,0.7277698249240503,0.09360565887355568,0.3278304239401497,0.221645885286783,0.27473815461346635,1.0,24.215,0.7452710776555104,0.027916688720690242,-0.055254979442763745,12.879490479052345,0.24966112161275425
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,0.005662162204134335,0.18860349127182044,0.2645055502182314,0.1101496259351621,0.2727520212141887,0.6377642037325963,0.411920199501247,0.2562593516209476,0.3340897755610973,1.0,25.64,0.8017542475321515,0.0884073466363204,0.016346072961031573,13.375926136159695,0.3043726801491257
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.11039417622550719,0.13164588528678303,0.0015329769687635973,0.20860349127182046,0.6135425620375317,6.293305907199298e-06,0.3078304239401496,0.33102244389027424,0.3194264339152119,1.0,24.52,0.6722838452288251,0.04086381199386019,-0.14777745410565088,13.828398316507952,0.23210507568253255
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,0.026327808470035435,0.16144638403990025,0.10825507908100929,0.1328927680798005,0.23709419296366271,0.0338172695197135,0.3831920199501247,0.2110224438902743,0.2971072319201995,1.0,25.805,0.7338793844802587,0.0954115280791828,-0.06969569199113068,13.488308826535667,0.24497380671173669
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,0.0029273013648281735,0.1987281795511222,0.7860185876264373,0.07082294264339152,0.061553195419581964,0.9755876944355788,0.5119201995012469,0.1601995012468828,0.33605985037406483,1.0,27.13,0.7880514977969844,0.15165722754459324,-0.0010242570683662168,13.925627454445275,0.26759012586985503
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.033278146623630114,0.1569077306733167,0.003067234744606234,0.19847880299251872,0.20375403105577178,2.9838481209313853e-06,0.3631920199501247,0.33102244389027424,0.34710723192019943,1.0,25.995,0.6671219027358245,0.1034769491346002,-0.1543210053219498,14.398696989658474,0.24177823871962528
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,0.004322854792927556,0.1933416458852868,0.018590935738984266,0.16847880299251872,0.05661557432801221,0.014369462470317429,0.42319201995012473,0.2879800498753117,0.35558603491271823,1.0,27.205,0.7251576093498064,0.15484094638225795,-0.08075187526720226,14.053486222286624,0.2490272856551427
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,0.00014848238042882545,0.24079800498753118,0.5706348837493841,0.08546134663341647,0.00911522501019122,0.543349331817288,0.4319201995012469,0.18104738154613462,0.30648379052369074,1.0,28.57,0.7730215478676589,0.21278462922775637,-0.020077016233023243,14.35862458594137,0.25356323905096273
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.16527611159738345,0.12194513715710723,0.00032355940598634953,0.23077306733167083,0.8024195923434694,2.8001947377141104e-06,0.3878304239401496,0.3227431421446384,0.355286783042394,1.0,23.085,0.6686698573713441,-0.020051341766791856,-0.1523587361855221,12.795713149332475,0.22426176380624732
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.06289250229176457,0.14406483790523691,0.262277280914264,0.11049875311720699,0.6111553041085709,0.08026376667336167,0.38783042394014977,0.30164588528678304,0.3447381546134664,1.0,24.52,0.7432258766709802,0.04086381199386019,-0.057847584340637956,13.110667412454639,0.2533176314823012
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,0.002557710111595539,0.201072319201995,0.7917855467466983,0.07047381546134664,0.19952412190252194,0.853358010708728,0.4071820448877806,0.1860349127182045,0.29660847880299257,1.0,25.995,0.7937965218687068,0.1034769491346002,0.0062584391846742145,13.4178044031056,0.27943696979867705
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.06008689115181762,0.1459986397642258,2.53553536694148e-05,0.2626766417290108,0.5689214221592616,5.607950773932436e-09,0.3797576765157813,0.4987027381042345,0.4392302073100079,1.0,24.646464646464647,0.6382001434237566,0.04623218369050166,-0.1909837565208645,13.682410097900663,0.2213149104549752
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,0.013035017519987908,0.1740648379052369,0.0933007567037473,0.13600997506234414,0.15139098496905526,0.010917187868524289,0.4319201995012468,0.2124189526184539,0.32216957605985036,1.0,26.285,0.7224147614868001,0.11578732864023718,-0.08422885423286007,13.462587975571411,0.2521184719141921
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,0.0009413100616415592,0.2159351620947631,0.6113561339806483,0.08271820448877805,0.04067556753893881,0.5872387388648197,0.4519201995012469,0.19680798004987526,0.3243640897755611,1.0,27.47,0.7744087365608684,0.16609008627534008,-0.018318542504771603,13.919558182643584,0.27586225083097127
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.019565212283819782,0.16688279301745637,2.1999726272658317e-05,0.26344139650872817,0.12832698274772258,2.662806235708694e-09,0.4031920199501247,0.45102244389027424,0.4271072319201995,1.0,26.475,0.6337886421659156,0.12385274969565459,-0.19657600875160758,14.393640088594683,0.23417346496291203
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,0.004590799708563149,0.19144638403990025,0.1197273088597885,0.13054862842892767,0.036270271479571285,0.009288290123461065,0.47192019950124686,0.29241895261845385,0.38216957605985036,1.0,27.575,0.7207267750157433,0.17054729264807073,-0.08636863512750517,14.2967435103243,0.2555470129976423
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,0.00014848238042882545,0.24079800498753118,0.7221905403456998,0.07533665835411471,0.005312432350214434,0.5742892517076844,0.4919201995012469,0.19541147132169578,0.34366583541147133,1.0,28.92,0.7740636008644735,0.22764198380352524,-0.018756054760864265,14.394047380775152,0.26485624535836066
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.14918954196522538,0.12448877805486284,6.407876610848517e-05,0.2509226932668329,0.9273394279014258,5.052026475756741e-08,0.3478304239401496,0.38274314214463834,0.365286783042394,1.0,23.385,0.6483302185857623,-0.00731646641613285,-0.17814233766789894,12.929782480768964,0.22570772213384996
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.022765271393307047,0.1640648379052369,0.22915121341723804,0.11379052369077307,0.44388293087655384,0.010036288487388032,0.3878304239401496,0.2027431421446384,0.295286783042394,1.0,25.005,0.7219408133276266,0.061451860477425506,-0.08482965597709247,12.938990493852291,0.24739212152407655
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,0.004871191424827256,0.19107231920199502,0.26422893607730513,0.11024937655860349,0.15033052870284697,0.8300063237860889,0.4471820448877806,0.2260349127182045,0.33660847880299255,1.0,26.29,0.794675501126421,0.11599957656274812,0.0073726797634324865,13.380056053694245,0.2936433352179568
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.022765271393307047,0.1640648379052369,1.924565259120661e-05,0.2640648379052369,0.3912199581705066,7.599116439365123e-09,0.3821945137157108,0.4427431421446384,0.4124688279301746,1.0,25.19,0.6400327466928292,0.06930503361033197,-0.18866065172715682,13.694119175763005,0.22240327775926266
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,0.004543911930752062,0.19154613466334164,0.015592427572887185,0.17124688279301745,0.11642914767134158,0.0021375660271524895,0.4071820448877806,0.3079800498753117,0.35758104738154617,1.0,26.545,0.7076680863292195,0.12682422061080836,-0.10292251932010112,13.53903523150745,0.2641899015782991
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,0.0003137115890294613,0.23092269326683293,0.7249979802040711,0.07503740648379052,0.024644852783616573,0.7363857090998378,0.4719201995012469,0.21221945137157103,0.34206982543640896,1.0,27.86,0.7800355005874512,0.18264542423119676,-0.011185758937364936,14.055795957540077,0.25987143396055046
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.01112787907093173,0.17688279301745635,5.369687112649244e-06,0.27860349127182044,0.11615200307480536,4.417888616992597e-10,0.4221945137157107,0.5227431421446384,0.47246882793017453,1.0,26.575,0.6276391119208827,0.12809770814587415,-0.20437147841619902,14.496960888406921,0.2227959823784863
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,0.0007124383934523941,0.21892768079800498,0.011613182786740554,0.17630922693266832,0.019983398610601798,0.0005981104642077624,0.4319201995012469,0.3427431421446384,0.3873316708229426,1.0,28.02,0.6997406893157547,0.1894373577515482,-0.11297170689626652,14.2061465570365,0.24337511472271933
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,6.613833118966328e-05,0.2507980049875312,0.4310011633761789,0.09546134663341646,0.0031825130200220085,0.13586195045028415,0.4719201995012469,0.20244389027431425,0.3371820448877806,1.0,29.235,0.7499655672555131,0.24101360292171706,-0.049303996227887975,14.403377208141151,0.25336641532417775
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.14918954196522538,0.12448877805486284,0.00020884104458445448,0.23600997506234414,0.9863388032554687,4.1812626967948424e-07,0.3631920199501247,0.37102244389027417,0.36710723192019945,1.0,23.525,0.6578517753157783,-0.001373524585825455,-0.1660723089517251,12.911308028236334,0.2324467173473233
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.03443432831942673,0.15638403990024938,0.22470383787433373,0.11411471321695761,0.4239785157235625,0.017253498321221968,0.4078304239401496,0.1810473815461347,0.29443890274314216,1.0,25.07,0.7259284188137431,0.06421108347006833,-0.07977475643797916,13.00384943007262,0.2655524911710321
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,0.0025825293467481914,0.20102244389027432,0.7596616269456437,0.07276807980049875,0.14579227536513534,0.7359221292764091,0.44718204488778057,0.14603491271820448,0.2966084788029925,1.0,26.325,0.7799503396531436,0.117485312020325,-0.011293713440156266,13.541487178297663,0.26801361020300246
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.044094142234298986,0.15144638403990024,4.9125328883943276e-06,0.28062344139650874,0.4124697795290183,2.95695241051451e-09,0.34319201995012466,0.45102244389027424,0.3971072319201995,1.0,25.12,0.6322564945957185,0.06633356269517819,-0.19851824001631205,13.837290197144815,0.24825156910978227
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,0.0049136352255078255,0.1910224438902743,0.016142354236793985,0.17099750623441395,0.0932045704859167,0.0013317951346576069,0.4319201995012468,0.24274314214463838,0.3373316708229426,1.0,26.755,0.7048584918696622,0.1357386333562695,-0.10648410980044294,13.61882795985029,0.25300694395142254
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,0.00036230588460356054,0.22860349127182045,0.5361932443535504,0.08783042394014963,0.02198345302613623,0.3923439303921741,0.4719201995012469,0.22159600997506232,0.3467581047381546,1.0,27.94,0.7662319560337467,0.18604139099137257,-0.028683861807767982,13.956948090467344,0.269143314002058
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,0.013035017519987908,0.1740648379052369,8.212886185419137e-07,0.2984788029925187,0.09246703719518302,1.9450454508860103e-09,0.3831920199501247,0.4627431421446384,0.4229675810473815,1.0,26.79,0.6314865139330839,0.13722436881384642,-0.19949430821318592,14.511405858840833,0.24066458866571755
133,134,0.33,0.33,0.66,0.66,1.0,1.5,1.5,0.0012123896537604324,0.21144638403990024,0.015340370720205066,0.1713715710723192,0.021038265607398805,0.002005300376100507,0.4319201995012469,0.34274314214463847,0.3873316708229427,1.0,27.99,0.7080832679220928,0.1881638702164823,-0.10239621318230233,14.375670419149154,0.2521640235824379
134,135,0.33,0.33,0.66,0.66,1.0,1.5,2.0,2.846193305905204e-05,0.2607980049875312,0.10473718364615799,0.1334413965087282,0.002008254218648182,0.055005024673428,0.5509226932668329,0.23192019950124684,0.39142144638403986,1.0,29.505,0.7385441724296422,0.2524749907373101,-0.06378236015890766,14.38636420364784,0.258387039112137
135,136,0.33,0.33,0.66,1.0,0.33,1.0,1.0,0.1348440368412016,0.1269077306733167,3.943054702499161e-05,0.25613466334164586,0.9083807323870112,2.2760158211501974e-08,0.3878304239401496,0.4227431421446384,0.40528678304239396,1.0,23.34,0.6427428448417788,-0.00922669771873177,-0.18522518803051646,12.853380878196988,0.24006399573643383
136,137,0.33,0.33,0.66,1.0,0.33,1.0,1.5,0.033278146623630114,0.1569077306733167,0.13425880047638655,0.12773067331670823,0.4909854079630902,0.00674929045408396,0.4078304239401496,0.23192019950124684,0.3198753117206982,1.0,24.86,0.7164497273678881,0.05529667072460702,-0.09179044685366072,12.980385202296581,0.27642861560558013
