81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000148	0.240798	0.500647	0.090324	0.019382	0.323614	0.451920	0.235411	0.343666	1.000000	28.040000	0.761798	0.190286	-0.034304	14.158510	0.305032
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.241958	0.112070	0.000173	0.238479	0.477661	0.000022	0.387830	0.331022	0.359426	1.000000	22.215000	0.679498	-0.056982	-0.138632	12.927539	0.231471
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.062658	0.144115	0.481628	0.091372	0.895614	0.328994	0.387830	0.252519	0.320175	1.000000	23.805000	0.763504	0.010512	-0.032142	12.779846	0.249764
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.015592	0.171247	0.086673	0.137955	0.428457	0.064362	0.436559	0.286035	0.361297	1.000000	25.060000	0.838524	0.063787	0.062958	13.335906	0.283030
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.120368	0.130532	0.000000	0.307690	0.754249	0.000000	0.394922	0.438097	0.416509	1.000000	24.156566	0.656251	0.025436	-0.168101	13.818200	0.230106
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.022765	0.164065	0.018591	0.168479	0.318424	0.052162	0.363192	0.251022	0.307107	1.000000	25.455000	0.738692	0.080554	-0.063595	13.560622	0.242388
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.002927	0.198728	0.574576	0.085162	0.095656	0.715570	0.511920	0.177756	0.344838	1.000000	26.735000	0.798411	0.134890	0.012109	13.743991	0.259950
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.089546	0.136484	0.000996	0.215486	0.285716	0.000031	0.323192	0.411022	0.367107	1.000000	25.610000	0.680815	0.087134	-0.136963	14.671670	0.239306
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.004591	0.191446	0.178315	0.120723	0.078577	0.064358	0.411920	0.212768	0.312344	1.000000	26.925000	0.740521	0.142955	-0.061277	14.136367	0.254945
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000666	0.220873	0.860759	0.065162	0.016781	0.517379	0.511920	0.117656	0.314788	1.000000	28.145000	0.805753	0.194744	0.021415	14.205685	0.254969
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.220907	0.114489	0.000014	0.268529	0.592520	0.000001	0.327830	0.391022	0.359426	1.000000	22.545000	0.660771	-0.042974	-0.162372	13.005594	0.245876
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.108874	0.131945	0.106850	0.133167	0.792134	0.052797	0.367830	0.246234	0.307032	1.000000	24.055000	0.737966	0.021125	-0.064515	12.825150	0.260690
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.015388	0.171347	0.288783	0.107706	0.294206	0.254823	0.411920	0.197656	0.304788	1.000000	25.550000	0.819105	0.084587	0.038341	13.423580	0.273064
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.134844	0.126908	0.000112	0.243616	0.646777	0.000000	0.287830	0.431022	0.359426	1.000000	24.430000	0.655161	0.037043	-0.169483	13.730444	0.223432
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.030181	0.158903	0.286100	0.108030	0.256440	0.100959	0.391920	0.221047	0.306484	1.000000	25.715000	0.746239	0.091591	-0.054028	13.503195	0.249215
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.001533	0.208603	0.887615	0.062818	0.063240	0.678349	0.511920	0.166035	0.338978	1.000000	27.105000	0.799930	0.150596	0.014034	13.867100	0.278780
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.075795	0.140798	0.000334	0.230324	0.216737	0.000001	0.383192	0.391022	0.387107	1.000000	25.930000	0.658758	0.100718	-0.164924	14.549918	0.236016
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.001446	0.208928	0.219905	0.115287	0.056501	0.052873	0.431920	0.237107	0.334514	1.000000	27.205000	0.738150	0.154841	-0.064282	14.005195	0.257202
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000559	0.223342	0.490273	0.090923	0.011332	0.457867	0.531920	0.196259	0.364090	1.000000	28.420000	0.769048	0.206417	-0.025115	14.272477	0.278305
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.242748	0.111945	0.000587	0.221546	0.655807	0.000001	0.367830	0.422743	0.395287	1.000000	22.715000	0.660941	-0.035758	-0.162156	12.913221	0.220931
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.062893	0.144065	0.179990	0.120549	0.727770	0.093606	0.327830	0.221646	0.274738	1.000000	24.215000	0.745271	0.027917	-0.055255	12.879490	0.249661
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.005662	0.188603	0.264506	0.110150	0.272752	0.637764	0.411920	0.256259	0.334090	1.000000	25.640000	0.801754	0.088407	0.016346	13.375926	0.304373
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.110394	0.131646	0.001533	0.208603	0.613543	0.000006	0.307830	0.331022	0.319426	1.000000	24.520000	0.672284	0.040864	-0.147777	13.828398	0.232105
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.026328	0.161446	0.108255	0.132893	0.237094	0.033817	0.383192	0.211022	0.297107	1.000000	25.805000	0.733879	0.095412	-0.069696	13.488309	0.244974
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.002927	0.198728	0.786019	0.070823	0.061553	0.975588	0.511920	0.160200	0.336060	1.000000	27.130000	0.788051	0.151657	-0.001024	13.925627	0.267590
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.033278	0.156908	0.003067	0.198479	0.203754	0.000003	0.363192	0.331022	0.347107	1.000000	25.995000	0.667122	0.103477	-0.154321	14.398697	0.241778
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.004323	0.193342	0.018591	0.168479	0.056616	0.014369	0.423192	0.287980	0.355586	1.000000	27.205000	0.725158	0.154841	-0.080752	14.053486	0.249027
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000148	0.240798	0.570635	0.085461	0.009115	0.543349	0.431920	0.181047	0.306484	1.000000	28.570000	0.773022	0.212785	-0.020077	14.358625	0.253563
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.165276	0.121945	0.000324	0.230773	0.802420	0.000003	0.387830	0.322743	0.355287	1.000000	23.085000	0.668670	-0.020051	-0.152359	12.795713	0.224262
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.062893	0.144065	0.262277	0.110499	0.611155	0.080264	0.387830	0.301646	0.344738	1.000000	24.520000	0.743226	0.040864	-0.057848	13.110667	0.253318
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.002558	0.201072	0.791786	0.070474	0.199524	0.853358	0.407182	0.186035	0.296608	1.000000	25.995000	0.793797	0.103477	0.006258	13.417804	0.279437
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.060087	0.145999	0.000025	0.262677	0.568921	0.000000	0.379758	0.498703	0.439230	1.000000	24.646465	0.638200	0.046232	-0.190984	13.682410	0.221315
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.013035	0.174065	0.093301	0.136010	0.151391	0.010917	0.431920	0.212419	0.322170	1.000000	26.285000	0.722415	0.115787	-0.084229	13.462588	0.252118
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000941	0.215935	0.611356	0.082718	0.040676	0.587239	0.451920	0.196808	0.324364	1.000000	27.470000	0.774409	0.166090	-0.018319	13.919558	0.275862
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.019565	0.166883	0.000022	0.263441	0.128327	0.000000	0.403192	0.451022	0.427107	1.000000	26.475000	0.633789	0.123853	-0.196576	14.393640	0.234173
