,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024740251337649,0.001,0.001,0.0024740251337649,0.0004,0.0004,0.0040288696668989,0.0040288696668989,0.1150771101973317,0.0,0.7096631165754572,0.040435282002063,0.0125756198617283,0.1804776270400227,38.16085846291501,48.13481504365373,26.5,0.0093395698424822,0.1,0.0037358279369928,0.04,-56.05672916479354,6.348677391701286,6.348677391701286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029449093339715,0.001,0.001,0.0029449093339715,0.0004,0.0004,0.0025504913708638,0.0025504913708638,0.1343218012182722,0.0,0.7242812268577665,0.0728920165773869,0.0097009565818163,0.1470987485951726,25.033740606708733,46.67870547813304,26.5,0.0119186280857629,0.1,0.0047674512343051,0.04,-58.19192229402938,7.806266237734502,7.806266237734502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023367468336704,0.001,0.001,0.0023367468336704,0.0004,0.0004,0.0038745856708247,0.0038745856708247,0.0915504720397178,0.0,0.5220202093333601,0.037031985986813,0.0072100151589698,0.2052569052483873,27.95228982490755,41.86379196280672,26.5,0.0093621387001945,0.1,0.0037448554800778,0.04,-59.327298440270816,6.313930182035352,6.313930182035352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010910842372828,0.001,0.001,0.0010910842372828,0.0004,0.0004,0.0023962627589359,0.0023962627589359,0.0688131431125167,0.0,0.7703816152564882,0.052170129734986,0.0111329766788706,0.2294277784091621,42.38775348428708,39.91167824188022,26.5,0.0078469691546631,0.1,0.0031387876618652,0.04,-57.95027040851116,5.82355292259596,5.82355292259596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002367701733923,0.001,0.001,0.002367701733923,0.0004,0.0004,0.0034483277135246,0.0034483277135246,0.0897167185730467,0.0,0.4942082181203664,0.0477266944836805,0.0085029603263538,0.0940356796430732,38.661374320129305,57.417468345971415,26.5,0.0102443513094746,0.1,0.0040977405237898,0.04,-59.94740969162385,6.5726523553351335,6.5726523553351335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0016984630144795,0.001,0.001,0.0016984630144795,0.0004,0.0004,0.0021333574849315,0.0021333574849315,0.1170466034582485,0.0,0.4509249473062582,0.0222450772735662,0.0050607217940198,0.15176404211742,55.2703490128695,29.00651392844125,26.5,0.0100079206131224,0.1,0.0040031682452489,0.04,-58.60312543841087,6.892842612607639,6.892842612607639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018615435473359,0.001,0.001,0.0018615435473359,0.0004,0.0004,0.003624305881908,0.003624305881908,0.1092150951956841,0.0,0.5957451854027753,0.0294785974777668,0.0076444304823714,0.2240604884114082,39.900847821332896,19.46692756710432,26.5,0.0084554891302411,0.1,0.0033821956520964,0.04,-59.5110370110586,6.022139240901758,6.022139240901758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0026712216559656,0.001,0.001,0.0026712216559656,0.0004,0.0004,0.0033821927554056,0.0033821927554056,0.0501682195451722,0.0,0.5626213874739229,0.0495100323426713,0.0096874167918612,0.210531654761192,32.185063369380295,42.40947986142942,26.5,0.0107354477355069,0.1,0.0042941790942027,0.04,-58.85578450603687,6.874831106019873,6.874831106019873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0019205983853107,0.001,0.001,0.0019205983853107,0.0004,0.0004,0.0037300961244965,0.0037300961244965,0.1346369682875199,0.0,0.6665051656622228,0.0381306940828922,0.0098458592150849,0.155403142588092,34.60829999214143,49.80827406302767,26.5,0.0060885203657882,0.1,0.0024354081463152,0.04,-57.8665241430662,6.026372990878572,6.026372990878572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026370841424985,0.001,0.001,0.0026370841424985,0.0004,0.0004,0.0017730935452971,0.0017730935452971,0.062824452442784,0.0,0.4725540145572969,0.0598787864224976,0.0126312994506772,0.2083710821195094,43.5239786298173,57.94589191520026,26.5,0.0095775398392363,0.1,0.0038310159356945,0.04,-58.14838255809539,8.500648483343895,8.500648483343895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
