,Sim,vivo_tonic_scale,vivo_noise_scale,current_noise_scale,gstn_mu,gstn_pct,KS_FR_pval,KS_CV_pval,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1393,1394,2.6000000000000005,20,8,0.049999999999999996,0.4,5.9548909481856416e-05,4.728555229540259e-16,0.0005656258898753678,6.920798577385157e-15,0.6456280142587545,0.9558397986999371,0.8007339064793457,0.95,30.857894736842105,0.4736875274836248,0.25715493896240366,-0.3241741765930438,20.58393128502946,0.35581612933810935
1394,1395,2.6000000000000005,20,8,0.049999999999999996,0.5,0.0005903261979815919,1.0788301887511564e-10,0.003005515393478201,1.2190697837675447e-09,0.5690571049136787,0.697543160690571,0.6333001328021248,0.96,29.864583333333332,0.5326717357310699,0.21668729372937295,-0.24001943576927373,19.28709617835343,0.31041922061316746
1395,1396,2.6000000000000005,20,20,0.01,0.1,4.2630388865911257e-05,0.0006346167377150344,4.610171359517349e-05,0.002101537930713214,0.4891454589804049,0.3839336531425318,0.4365395560614683,0.98,17.76530612244898,0.6199080461760266,-0.27623894875268723,-0.11555647671556331,12.951480114303036,0.27328583223535974
1396,1397,2.6000000000000005,20,20,0.01,0.2,0.0009807051358366346,0.0002617497491789368,5.0609980657546924e-05,1.7454673466725717e-06,0.41683266932270924,0.4210657370517928,0.41894920318725104,0.99,17.729166666666668,0.5742813864300282,-0.2777112752258832,-0.180653556758935,13.12895112485719,0.26281783437433437
1397,1398,2.6000000000000005,20,20,0.01,0.30000000000000004,6.993136928554365e-05,0.0006391742022433593,7.298372377902809e-05,0.00011221561176068165,0.49147410358565735,0.4415139442231076,0.46649402390438244,1.0,17.945,0.5979014167897683,-0.2689181950981983,-0.1469540701974687,13.88990550723798,0.2952736754078587
1398,1399,2.6000000000000005,20,20,0.01,0.4,9.625482731273415e-05,0.0015230816399183817,0.0004559134156615489,2.549145798973773e-06,0.46966772086910097,0.35803179036431587,0.41384975561670845,0.98,18.61855670103093,0.5793315636163711,-0.24147740107794782,-0.17344830021894903,14.310037785486198,0.23591201565876985
1399,1400,2.6000000000000005,20,20,0.01,0.5,0.001657864857972519,0.002630804462520852,0.001096661331687392,0.0008417357658523852,0.3499134774035173,0.38862730894603403,0.36927039317477567,1.0,19.106060606060606,0.6129480194907752,-0.2216164239374757,-0.12548657935196222,13.798380948662334,0.27775873563725006
1400,1401,2.6000000000000005,20,20,0.03,0.1,0.28899472752495137,3.7987799804086215e-05,0.6462953729456105,0.00031638916503669935,0.3911223791701879,0.5300414503601754,0.4605819147651816,1.0,23.772727272727273,0.6041817495848931,-0.0314957725280724,-0.13799370954562168,15.265871477119243,0.3001456970909275
1401,1402,2.6000000000000005,20,20,0.03,0.2,0.7809889074642599,0.01145172701275956,0.2798221498554673,0.0002828063811138848,0.2688446215139442,0.3185657370517928,0.29370517928286854,1.0,22.775,0.6086626730088547,-0.072143320889466,-0.1316006263696518,12.93645527182775,0.23505612142391705
1402,1403,2.6000000000000005,20,20,0.03,0.30000000000000004,0.05357246364051492,7.025827377404855e-05,0.40969696494531826,5.3474270023202515e-06,0.3818326693227092,0.4627091633466134,0.4222709163346613,1.0,23.15,0.5802834841677733,-0.056865768544067524,-0.17209016336048663,16.082677015969697,0.28510216712746633
1403,1404,2.6000000000000005,20,20,0.03,0.4,0.3565363682761784,0.00024998923553605555,0.7051134888817777,0.006357151997332481,0.2257094072688837,0.49410521180583783,0.3599073095373608,0.99,23.903061224489797,0.6277050774094175,-0.026185949140246828,-0.10443219172239691,15.636766290274332,0.2969475069239487
1404,1405,2.6000000000000005,20,20,0.03,0.5,0.005191084741616503,9.228577530410876e-05,0.6477162274401482,0.001128742272219009,0.45751687129034885,0.5593137653467761,0.5084153183185625,1.0,23.760204081632654,0.612793913085366,-0.03200596908135099,-0.12570644810992,16.732473253611985,0.30572554249881206
1405,1406,2.6000000000000005,20,20,0.049999999999999996,0.1,0.0014999072724091779,3.0794047715307712e-09,0.009291069556410387,6.275222071385684e-09,0.43378003138959315,0.6714555917743169,0.552617811581955,0.99,29.085858585858585,0.5402304888047287,0.1849619388168325,-0.2292351101884995,18.13683126969137,0.32429278383941157
1406,1407,2.6000000000000005,20,20,0.049999999999999996,0.2,0.008209000359045244,9.706187922904499e-08,0.022960789775732474,3.990564972711501e-11,0.5436809463178216,0.5383825522651661,0.5410317492914938,1.0,28.587628865979383,0.5251192167567987,0.1646639904821986,-0.2507948669521433,19.039028053529528,0.2632195882960073
1407,1408,2.6000000000000005,20,20,0.049999999999999996,0.30000000000000004,0.040106485076826764,7.028150566766239e-06,0.12171390831682712,1.1400588345140916e-05,0.442390438247012,0.5054980079681275,0.4739442231075698,1.0,27.26,0.5827237706991634,0.11057620516149988,-0.16860852502564025,18.99993157882417,0.30461912906148875
1408,1409,2.6000000000000005,20,20,0.049999999999999996,0.4,6.051830363111452e-05,8.151436129851767e-11,0.004615943773841974,7.678510546628215e-13,0.5291487112773396,0.6330595983413285,0.5811041548093341,0.98,29.428571428571427,0.5108551180703067,0.19892410786746123,-0.2711459331733028,16.67011869012507,0.2595269854817062
1409,1410,2.6000000000000005,20,20,0.049999999999999996,0.5,0.006672453371343047,4.024206199536829e-09,0.01234058698356831,9.300095208348638e-13,0.39337599098555276,0.6716970501831059,0.5325365205843293,1.0,28.88888888888889,0.5157088467180396,0.1769373658677344,-0.2642209563275457,17.684461529080068,0.23576455889043524
1410,1411,2.6000000000000005,20,40,0.01,0.1,0.000855774497360708,0.04062676363153067,0.00025800370260521796,0.004634174899003701,0.3554116865869854,0.26718127490039834,0.3112964807436919,0.97,18.354166666666668,0.6268086708754842,-0.2522486879835524,-0.10571112487717328,14.026559009211379,0.2551950298401213
1411,1412,2.6000000000000005,20,40,0.01,0.2,0.0026299611832317424,0.09228313875471796,8.533448802219551e-05,0.07677327719346304,0.3819920318725099,0.1631872509960159,0.2725896414342629,1.0,18.185,0.6563937470863405,-0.2591405615971433,-0.06350110808197555,10.953915966447797,0.22688184786672103
1412,1413,2.6000000000000005,20,40,0.01,0.30000000000000004,7.336260173242836e-05,0.5121716253555921,2.8402385656120523e-05,0.14203961327231662,0.3364722926475914,0.12592056018350845,0.2311964264155499,1.0,17.671717171717173,0.6640917932423348,-0.2800517756693701,-0.052518048406249816,11.963995147090461,0.21699643132747898
1413,1414,2.6000000000000005,20,40,0.01,0.4,0.005842834604594986,0.3147761381024473,0.0006492430340312764,0.01852828619962559,0.30628999154895564,0.20306652179162138,0.25467825667028854,1.0,18.88888888888889,0.6404718105705849,-0.23046403000955828,-0.08621746692966716,13.301202868738267,0.24720451104070001
1414,1415,2.6000000000000005,20,40,0.01,0.5,0.0027705564139922953,0.6775306417518988,0.0011908000926776643,0.30855488241562046,0.2797698096502877,0.17236106080727592,0.2260654352287818,0.99,19.19191919191919,0.6745435966194552,-0.2181185331647919,-0.0376061112882218,12.914971945656964,0.26099013890160744
1415,1416,2.6000000000000005,20,40,0.03,0.1,0.7215303270506238,0.017010132279441693,0.6586561689432194,0.0003150280476139902,0.27243027888446214,0.41968127490039836,0.3460557768924303,1.0,23.81,0.6101187327010543,-0.029977276416166206,-0.12952321735354777,14.598934892655699,0.22387995368978983
1416,1417,2.6000000000000005,20,40,0.03,0.2,0.8073050332706784,0.0475344587863011,0.6530225193945725,0.001209897839570392,0.33984063745019916,0.2385657370517927,0.2892031872509959,1.0,23.8,0.6181874667760181,-0.030384677812043417,-0.11801128483754403,14.215308649480672,0.24447137665092186
1417,1418,2.6000000000000005,20,40,0.03,0.30000000000000004,0.7971713218897406,0.019115428232722585,0.8855488908998241,0.0011425485411876277,0.2190438247011953,0.33043824701195224,0.2747410358565738,1.0,24.79,0.617442851255313,0.009948060379808494,-0.11907365268175447,16.283147730091994,0.24958903444795916
1418,1419,2.6000000000000005,20,40,0.03,0.4,0.47819259855304147,5.563401290163765e-05,0.8797824897724229,8.193496590024418e-05,0.30884462151394426,0.33856573705179277,0.3237051792828685,1.0,24.295,0.6032612779698354,-0.010218308716117388,-0.13930697715575655,14.186453926193115,0.19841444191076327
1419,1420,2.6000000000000005,20,40,0.03,0.5,0.31594370442726,0.0009803116051971374,0.6189165734746173,0.00017096392832102177,0.25936657410760994,0.34653305968047005,0.30294981689404,0.99,23.69191919191919,0.6014801661582133,-0.03478790502001021,-0.14184814889203573,16.96129090741608,0.2813106463007656
1420,1421,2.6000000000000005,20,40,0.049999999999999996,0.1,0.07149801993838882,0.005078625160363494,0.020750687070510615,0.011899693449753229,0.21442231075697218,0.33641434262948205,0.27541832669322713,1.0,28.51,0.6331942507018521,0.16150137964616146,-0.09660060476909398,16.999702938581013,0.31061819297481363
1421,1422,2.6000000000000005,20,40,0.049999999999999996,0.2,0.004835702749566344,0.00011043465350787337,0.006647003892488116,8.714856108449086e-06,0.3265338645418328,0.42270916334661346,0.37462151394422316,1.0,29.18,0.5835742806650991,0.18879727316994,-0.16739507403802859,16.584257595683926,0.2800108172005657
1422,1423,2.6000000000000005,20,40,0.049999999999999996,0.30000000000000004,0.00181594472203497,0.00018500903048755075,0.0014630514847373663,2.441870861447835e-07,0.3761752988047809,0.41673306772908364,0.39645418326693227,1.0,29.89,0.5679878533534845,0.2177227722772278,-0.18963275069336077,14.992928333050886,0.24538427609366179
1423,1424,2.6000000000000005,20,40,0.049999999999999996,0.4,0.0016370021088202384,9.791278724291253e-06,0.016388276759366674,7.55832129137611e-09,0.3999758541591211,0.5100808885669442,0.45502837136303265,0.99,28.69191919191919,0.5483936433160488,0.16891279291863612,-0.21758846488095165,17.296976303562285,0.2684883733982759
1424,1425,2.6000000000000005,20,40,0.049999999999999996,0.5,0.0013356665293502792,2.1564741695613183e-05,0.008552208037323702,1.071089660729399e-07,0.4007807155217514,0.46967684816290384,0.4352287818423276,0.99,29.055555555555557,0.5636030328500354,0.18372738913235598,-0.1958887206214218,16.632068466039776,0.24354956718928497
1425,1426,2.6000000000000005,20,80,0.01,0.1,0.0342255633025914,0.05318846277766312,0.0032703675602116598,0.01721069906397434,0.2797698096502877,0.1905509276027204,0.23516036862650405,1.0,19.767676767676768,0.7617629069375234,-0.19466208915973557,0.08683259311640909,11.159159197561928,0.24123948523701289
1426,1427,2.6000000000000005,20,80,0.01,0.2,0.12241817528051886,0.007895505100621286,0.0183520267565865,0.02086405842634937,0.32339329550484924,0.29582679383476196,0.3096100446698056,0.99,20.696969696969695,0.7601457312567511,-0.1568025655024519,0.08452531453582753,11.824435020098688,0.24630505211208553
1427,1428,2.6000000000000005,20,80,0.01,0.30000000000000004,0.13660006156355592,0.012537465707796607,0.022307806349989846,0.16715403587983838,0.23338645418326692,0.2613545816733067,0.24737051792828682,1.0,20.81,0.7363664943448955,-0.152197695179354,0.050598682666679495,12.522735324201339,0.2550859748864956
1428,1429,2.6000000000000005,20,80,0.01,0.4,0.161045567743613,0.039212141908647996,0.010120593698207257,0.19114788159336418,0.21338645418326688,0.33051792828685256,0.2719521912350597,1.0,20.335,0.7345772582817454,-0.1715492614835253,0.048045919789278864,12.623599922367628,0.2596226637453148
1429,1430,2.6000000000000005,20,80,0.01,0.5,0.13943716204484086,0.14592494593579944,0.006151111636776771,0.1411755438507691,0.23626705300012069,0.2516801480944907,0.24397360054730569,0.99,20.07070707070707,0.7392940141890858,-0.18231659231496922,0.0547754730494672,11.838562673176067,0.27046386598445
1430,1431,2.6000000000000005,20,80,0.03,0.1,0.11201542414563635,0.35596224408712196,0.23151147000232727,0.25559842279683004,0.2474143828725502,0.18455471045112484,0.21598454666183753,0.99,26.550505050505052,0.6718623753289289,0.08167128188228671,-0.041431499294598696,14.707844218752992,0.2434393371924571
1431,1432,2.6000000000000005,20,80,0.03,0.2,0.16493844270360147,0.21042209732014905,0.5355091801331399,0.9204205781874508,0.2956175298804781,0.253386454183267,0.27450199203187253,1.0,25.57,0.7034312598369855,0.04172536925823737,0.0036088830858177065,13.851718304961304,0.23784428399650118
1432,1433,2.6000000000000005,20,80,0.03,0.30000000000000004,0.5531247319880381,0.09373199682247599,0.7738421578737309,0.385759527307428,0.2756175298804781,0.19665338645418332,0.23613545816733073,1.0,24.08,0.7220189737693556,-0.01897743872747932,0.03012859564892981,11.834846851565086,0.1796061759227413
1433,1434,2.6000000000000005,20,80,0.03,0.4,0.32552732069618223,0.5703401115229566,0.8427674757161823,0.5232783143315167,0.3266135458167331,0.17920318725099602,0.25290836653386456,1.0,24.87,0.7170209551669069,0.013207271546826911,0.022997755503429085,12.718219214968737,0.2340970787498329
1434,1435,2.6000000000000005,20,80,0.03,0.5,0.7357846452016045,0.36600115715338544,0.7783500693875298,0.9358290241978657,0.21806650947231485,0.20229286933897064,0.21017968940564274,1.0,24.081632653061224,0.6988361400270232,-0.018910924213866663,-0.002947127889853895,12.728061132457952,0.24447212672797736
1435,1436,2.6000000000000005,20,80,0.049999999999999996,0.1,0.0012037423894841234,0.11543573982728815,0.0012796812413221424,0.004349483526841692,0.3562549800796813,0.35968127490039836,0.3579681274900398,1.0,30.05,0.627969992360369,0.22424119461126452,-0.10405422870992179,16.55724916766067,0.24674499021383628
1436,1437,2.6000000000000005,20,80,0.049999999999999996,0.2,0.0008003511942694133,0.1637472737447515,0.0015029857526463637,0.04979858535633422,0.3761752988047809,0.19673306772908367,0.2864541832669323,1.0,29.91,0.6506394587842768,0.2185375750689824,-0.07171094347815381,15.565085929733893,0.251464588648588
1437,1438,2.6000000000000005,20,80,0.049999999999999996,0.30000000000000004,0.011251838579513795,0.5991588912126602,0.018154299744502975,0.3723603855023039,0.2840637450199203,0.11043824701195222,0.19725099601593626,1.0,28.515,0.6786776152411227,0.16170508034410008,-0.03170796878527249,15.200074835342095,0.21488966185637493
1438,1439,2.6000000000000005,20,80,0.049999999999999996,0.4,0.01977990951337463,0.17857032928194935,0.004766848382284397,0.9437559328133842,0.3240637450199203,0.22884462151394427,0.2764541832669323,1.0,29.385,0.6991032291699455,0.19714900178542458,-0.002566062885044896,16.921857906270223,0.24698185731747863
1439,1440,2.6000000000000005,20,80,0.049999999999999996,0.5,0.000370995135989195,0.022249981607969618,0.004710319838501776,5.589928135342312e-05,0.4271801682160248,0.2878586663447221,0.35751941728037345,1.0,29.424242424242426,0.5956235314885726,0.19874774362682182,-0.15020400527067024,17.1523717528892,0.26471911343273613
1440,1441,2.9000000000000004,2,8,0.01,0.1,0.0002725909707212897,3.1948575643939368e-15,0.0003044069326838736,2.8339294509268033e-22,0.4639996714174231,0.8431018195260197,0.6535507454717214,0.97,18.49484536082474,0.4370670821243626,-0.246517418346533,-0.3764217896343401,13.349098360486465,0.26247829992704796
1441,1442,2.9000000000000004,2,8,0.01,0.2,0.0006104463712923221,3.1396560616534365e-19,0.00039699353855138887,4.397801203452922e-27,0.40786852589641437,0.9210657370517928,0.6644671314741036,0.97,18.609375,0.4131721739986465,-0.24185146485960068,-0.4105134534893778,12.922687398887856,0.21861294792714298
1442,1443,2.9000000000000004,2,8,0.01,0.30000000000000004,9.355807122597461e-05,2.290903300047155e-15,0.00015420342119103474,2.5196554318041438e-23,0.3850987801371832,0.8018647061239577,0.5934817431305704,0.97,18.13917525773196,0.4327022767110577,-0.26100746799371494,-0.3826492033645019,14.348523087193252,0.24867137479149126
1443,1444,2.9000000000000004,2,8,0.01,0.4,4.380852925463086e-06,1.5152199994737544e-17,2.0093290545091762e-05,9.134547024054045e-24,0.5563849863703082,0.916460473893898,0.7364227301321031,0.96,17.321052631578947,0.4364026373305954,-0.2943378979830683,-0.37736977522357795,13.345394590895529,0.1996274149802953
1444,1445,2.9000000000000004,2,8,0.01,0.5,1.1170561546404782e-05,7.851057960302155e-24,2.6921075102569487e-06,2.873800019335481e-29,0.509553622245711,1.0728514513375071,0.7912025367916091,0.99,16.724489795918366,0.4078220914151787,-0.318641951180732,-0.41814659508057644,12.867876957476437,0.19099842884328555
1445,1446,2.9000000000000004,2,8,0.03,0.1,0.051312941858968675,3.2648102751222045e-13,0.9217800981148416,2.5232024649528243e-16,0.5043499471501748,0.8167330677290836,0.6605415074396292,0.98,24.377551020408163,0.4736712292723794,-0.0068551686215794225,-0.3241974297956213,16.447359012689386,0.3065097311120829
1446,1447,2.9000000000000004,2,8,0.03,0.2,0.029595843712889633,2.746499883537828e-16,0.6676586610360817,1.011076455649958e-22,0.39402390438247015,0.8367330677290837,0.6153784860557769,1.0,23.815,0.44055523847668726,-0.029773575718227453,-0.37144512041211003,16.56949833278002,0.2462407670150067
