326.000000	1.400000	5.000000	20.000000	0.050000	0.100000	0.013958	0.000000	0.019452	0.000000	0.324064	0.658566	0.491315	1.000000	28.455000	0.509629	0.159261	-0.272895	14.804238	0.223224
327.000000	1.400000	5.000000	20.000000	0.050000	0.200000	0.002791	0.000000	0.048711	0.000000	0.358247	0.678566	0.518406	1.000000	27.845000	0.508954	0.134409	-0.273858	14.914371	0.213394
328.000000	1.400000	5.000000	20.000000	0.050000	0.300000	0.080505	0.000000	0.290540	0.000000	0.442470	0.758566	0.600518	1.000000	26.410000	0.497061	0.075947	-0.290827	19.497869	0.215968
329.000000	1.400000	5.000000	20.000000	0.050000	0.400000	0.048187	0.000000	0.029463	0.000000	0.359572	0.611091	0.485331	0.990000	28.292929	0.512896	0.152658	-0.268235	17.014256	0.264271
330.000000	1.400000	5.000000	20.000000	0.050000	0.500000	0.004661	0.000000	0.040015	0.000000	0.400781	0.712101	0.556441	0.990000	28.050505	0.501576	0.142781	-0.284385	16.293783	0.192141
331.000000	1.400000	5.000000	40.000000	0.010000	0.100000	0.003431	0.000100	0.000279	0.000001	0.359894	0.449475	0.404684	1.000000	18.575758	0.576658	-0.243221	-0.177263	12.199802	0.230845
332.000000	1.400000	5.000000	40.000000	0.010000	0.200000	0.002030	0.019909	0.000010	0.000394	0.367672	0.233759	0.300716	1.000000	17.341837	0.610732	-0.293491	-0.128648	10.315581	0.225700
333.000000	1.400000	5.000000	40.000000	0.010000	0.300000	0.004620	0.000066	0.000502	0.000000	0.292970	0.449475	0.371222	0.990000	18.828283	0.564103	-0.232933	-0.195176	12.268701	0.234520
334.000000	1.400000	5.000000	40.000000	0.010000	0.400000	0.002176	0.005145	0.000161	0.001947	0.303277	0.340434	0.321855	0.990000	18.357143	0.623327	-0.252127	-0.110679	11.467345	0.204037
335.000000	1.400000	5.000000	40.000000	0.010000	0.500000	0.000739	0.000035	0.000062	0.000006	0.362714	0.483920	0.423317	0.980000	17.902062	0.587626	-0.270668	-0.161614	12.188308	0.187837
336.000000	1.400000	5.000000	40.000000	0.030000	0.100000	0.331491	0.000004	0.478739	0.000025	0.328645	0.531425	0.430035	1.000000	23.392857	0.597611	-0.046972	-0.147369	11.243876	0.162595
337.000000	1.400000	5.000000	40.000000	0.030000	0.200000	0.628363	0.000053	0.648178	0.000003	0.295390	0.417432	0.356411	1.000000	23.795918	0.584933	-0.030551	-0.165456	12.348642	0.191634
338.000000	1.400000	5.000000	40.000000	0.030000	0.300000	0.987084	0.000016	0.622651	0.000006	0.165520	0.358888	0.262204	0.990000	23.732323	0.588542	-0.033142	-0.160307	13.434524	0.189317
339.000000	1.400000	5.000000	40.000000	0.030000	0.400000	0.021068	0.000001	0.855657	0.000000	0.489013	0.533823	0.511418	0.980000	24.231959	0.528119	-0.012787	-0.246515	16.682768	0.241565
340.000000	1.400000	5.000000	40.000000	0.030000	0.500000	0.135055	0.000024	0.959164	0.000000	0.417912	0.483566	0.450739	0.960000	24.635417	0.557183	0.003650	-0.205048	17.559197	0.226691
341.000000	1.400000	5.000000	40.000000	0.050000	0.100000	0.039463	0.000000	0.012190	0.000000	0.254900	0.651495	0.453197	1.000000	28.848485	0.529558	0.175291	-0.244462	16.729798	0.208500
342.000000	1.400000	5.000000	40.000000	0.050000	0.200000	0.000328	0.000056	0.001234	0.000000	0.404064	0.398566	0.401315	1.000000	30.055000	0.559510	0.224445	-0.201729	16.353577	0.235475
343.000000	1.400000	5.000000	40.000000	0.050000	0.300000	0.011320	0.000000	0.028049	0.000000	0.246693	0.438566	0.342629	1.000000	28.275000	0.545232	0.151927	-0.222099	16.171793	0.206007
344.000000	1.400000	5.000000	40.000000	0.050000	0.400000	0.003211	0.000000	0.018308	0.000000	0.256255	0.478566	0.367410	1.000000	28.530000	0.550267	0.162316	-0.214916	15.666496	0.202635
345.000000	1.400000	5.000000	40.000000	0.050000	0.500000	0.002168	0.000000	0.031157	0.000000	0.576957	0.673876	0.625417	0.980000	28.295918	0.491768	0.152780	-0.298378	17.617801	0.252547
346.000000	1.400000	5.000000	80.000000	0.010000	0.100000	0.055626	0.113204	0.002460	0.308558	0.249346	0.387098	0.318222	1.000000	19.631313	0.726985	-0.200218	0.037214	11.008625	0.247330
347.000000	1.400000	5.000000	80.000000	0.010000	0.200000	0.013220	0.677195	0.002893	0.831625	0.342869	0.178645	0.260757	1.000000	19.730000	0.706418	-0.196197	0.007870	11.105949	0.269331
348.000000	1.400000	5.000000	80.000000	0.010000	0.300000	0.002345	0.308128	0.001306	0.923079	0.373778	0.227534	0.300656	1.000000	19.368687	0.703399	-0.210917	0.003563	10.000148	0.260468
349.000000	1.400000	5.000000	80.000000	0.010000	0.400000	0.001224	0.436614	0.000072	0.460838	0.388080	0.218473	0.303277	1.000000	18.122449	0.719860	-0.261689	0.027048	9.698533	0.246813
350.000000	1.400000	5.000000	80.000000	0.010000	0.500000	0.085596	0.218085	0.004379	0.504566	0.213386	0.252351	0.232869	1.000000	19.945000	0.718201	-0.187438	0.024682	10.997021	0.268225
351.000000	1.400000	5.000000	80.000000	0.030000	0.100000	0.036860	0.506951	0.890673	0.662341	0.327941	0.219244	0.273592	1.000000	24.767677	0.689823	0.009039	-0.015806	10.816260	0.234844
352.000000	1.400000	5.000000	80.000000	0.030000	0.200000	0.348010	0.163987	0.436088	0.056164	0.261036	0.255060	0.258048	1.000000	25.845000	0.651466	0.052929	-0.070532	14.726964	0.264708
353.000000	1.400000	5.000000	80.000000	0.030000	0.300000	0.152153	0.606718	0.553745	0.380039	0.295618	0.212271	0.253944	1.000000	25.520000	0.678854	0.039688	-0.031457	13.381876	0.226419
354.000000	1.400000	5.000000	80.000000	0.030000	0.400000	0.505076	0.687641	0.966455	0.275064	0.275618	0.174024	0.224821	1.000000	24.615000	0.672712	0.002819	-0.040219	13.392695	0.263116
355.000000	1.400000	5.000000	80.000000	0.030000	0.500000	0.266663	0.309954	0.508347	0.085478	0.216105	0.225200	0.220653	0.990000	25.656566	0.656770	0.045252	-0.062965	14.965220	0.248654
356.000000	1.400000	5.000000	80.000000	0.050000	0.100000	0.000025	0.022081	0.000185	0.004782	0.438327	0.267657	0.352992	1.000000	30.782828	0.630618	0.254097	-0.100276	13.755286	0.203985
357.000000	1.400000	5.000000	80.000000	0.050000	0.200000	0.003818	0.266356	0.004833	0.056712	0.338247	0.138566	0.238406	1.000000	29.300000	0.653003	0.193686	-0.068339	15.491288	0.225875
358.000000	1.400000	5.000000	80.000000	0.050000	0.300000	0.000092	0.111742	0.001270	0.027243	0.464064	0.161514	0.312789	1.000000	29.920000	0.646648	0.218945	-0.077405	14.306942	0.191549
359.000000	1.400000	5.000000	80.000000	0.050000	0.400000	0.000075	0.167105	0.000715	0.024298	0.523984	0.192271	0.358127	1.000000	30.160000	0.645592	0.228723	-0.078912	13.763335	0.190462
360.000000	1.400000	5.000000	80.000000	0.050000	0.500000	0.001551	0.071816	0.017443	0.030322	0.326205	0.202130	0.264168	1.000000	28.632653	0.646389	0.166498	-0.077776	16.523106	0.214856
361.000000	1.400000	10.000000	8.000000	0.010000	0.100000	0.002059	0.000000	0.000533	0.000000	0.426043	0.806207	0.616125	0.960000	18.642105	0.445415	-0.240518	-0.364512	14.230927	0.262214
362.000000	1.400000	10.000000	8.000000	0.010000	0.200000	0.000063	0.000000	0.000013	0.000000	0.424570	0.698772	0.561671	0.980000	17.298969	0.503303	-0.295238	-0.281921	12.286037	0.201482
363.000000	1.400000	10.000000	8.000000	0.010000	0.300000	0.000006	0.000000	0.000005	0.000000	0.517969	0.781246	0.649608	0.990000	16.953608	0.492261	-0.309308	-0.297674	12.556077	0.183237
364.000000	1.400000	10.000000	8.000000	0.010000	0.400000	0.000007	0.000000	0.000879	0.000000	0.532869	0.796066	0.664467	0.970000	18.838542	0.443659	-0.232515	-0.367018	15.339474	0.250228
365.000000	1.400000	10.000000	8.000000	0.010000	0.500000	0.002083	0.000000	0.003289	0.000000	0.519982	0.966813	0.743398	0.970000	19.634021	0.445566	-0.200107	-0.364296	13.265628	0.201427
366.000000	1.400000	10.000000	8.000000	0.030000	0.100000	0.313641	0.000000	0.425485	0.000000	0.376473	0.636916	0.506695	0.990000	23.211340	0.516695	-0.054367	-0.262815	13.824533	0.203002
367.000000	1.400000	10.000000	8.000000	0.030000	0.200000	0.126091	0.000000	0.893513	0.000000	0.444101	0.725913	0.585007	0.990000	24.321429	0.477599	-0.009142	-0.318594	14.394452	0.264699
368.000000	1.400000	10.000000	8.000000	0.030000	0.300000	0.295854	0.000000	0.446822	0.000000	0.321833	0.818566	0.570199	1.000000	23.270000	0.488074	-0.051977	-0.303648	15.227840	0.183876
369.000000	1.400000	10.000000	8.000000	0.030000	0.400000	0.278745	0.000000	0.481434	0.000000	0.301036	0.718566	0.509801	1.000000	23.365000	0.489682	-0.048107	-0.301354	15.241531	0.232619
370.000000	1.400000	10.000000	8.000000	0.030000	0.500000	0.083671	0.000000	0.663978	0.000000	0.434100	0.617611	0.525856	0.980000	23.801020	0.539293	-0.030343	-0.230573	16.481551	0.296282
371.000000	1.400000	10.000000	8.000000	0.050000	0.100000	0.003727	0.000000	0.008894	0.000000	0.318805	0.698566	0.508685	1.000000	28.990000	0.480255	0.181057	-0.314804	16.153325	0.216329
372.000000	1.400000	10.000000	8.000000	0.050000	0.200000	0.044707	0.000000	0.054010	0.000000	0.275625	0.766228	0.520926	1.000000	27.853535	0.472658	0.134757	-0.325643	16.833296	0.242181
373.000000	1.400000	10.000000	8.000000	0.050000	0.300000	0.001500	0.000000	0.003342	0.000000	0.473379	0.833313	0.653346	0.990000	29.803030	0.466043	0.214180	-0.335081	20.191109	0.250392
374.000000	1.400000	10.000000	8.000000	0.050000	0.400000	0.000270	0.000000	0.005829	0.000000	0.493300	0.732303	0.612801	0.990000	29.358586	0.498025	0.196073	-0.289451	18.112031	0.256753
375.000000	1.400000	10.000000	8.000000	0.050000	0.500000	0.000150	0.000000	0.000980	0.000000	0.590803	0.900232	0.745518	0.960000	30.515625	0.413932	0.243211	-0.409430	20.058048	0.256074
376.000000	1.400000	10.000000	20.000000	0.010000	0.100000	0.000021	0.000000	0.000005	0.000000	0.468737	0.603464	0.536100	0.990000	16.948980	0.544128	-0.309496	-0.223674	12.666944	0.183995
377.000000	1.400000	10.000000	20.000000	0.010000	0.200000	0.000079	0.000000	0.000009	0.000000	0.414182	0.489879	0.452030	1.000000	17.252525	0.531731	-0.297130	-0.241361	12.034751	0.209211
378.000000	1.400000	10.000000	20.000000	0.010000	0.300000	0.000957	0.000000	0.000098	0.000000	0.312351	0.618566	0.465458	1.000000	18.180000	0.537639	-0.259344	-0.232933	11.993648	0.213269
379.000000	1.400000	10.000000	20.000000	0.010000	0.400000	0.000077	0.000000	0.000011	0.000000	0.456114	0.533823	0.494969	0.990000	17.242268	0.546817	-0.297548	-0.219838	12.184813	0.170546
380.000000	1.400000	10.000000	20.000000	0.010000	0.500000	0.000270	0.000000	0.000023	0.000000	0.420500	0.752505	0.586502	1.000000	17.555556	0.481873	-0.284784	-0.312495	12.528732	0.199240
381.000000	1.400000	10.000000	20.000000	0.030000	0.100000	0.828896	0.000000	0.638125	0.000000	0.193287	0.712101	0.452694	1.000000	23.767677	0.509809	-0.031702	-0.272639	13.519218	0.203923
382.000000	1.400000	10.000000	20.000000	0.030000	0.200000	0.547409	0.000003	0.234305	0.000000	0.190906	0.513205	0.352056	0.980000	22.577320	0.555689	-0.080197	-0.207180	12.569055	0.197511
383.000000	1.400000	10.000000	20.000000	0.030000	0.300000	0.405767	0.000000	0.480818	0.000000	0.264759	0.510081	0.387420	0.990000	23.348485	0.536116	-0.048779	-0.235106	15.999598	0.223077
384.000000	1.400000	10.000000	20.000000	0.030000	0.400000	0.209569	0.000000	0.380604	0.000000	0.241458	0.530283	0.385871	0.990000	23.065657	0.525307	-0.060302	-0.250526	15.440117	0.195275
385.000000	1.400000	10.000000	20.000000	0.030000	0.500000	0.055019	0.000000	0.864225	0.000000	0.400149	0.733566	0.566858	0.980000	24.250000	0.493667	-0.012052	-0.295669	16.539725	0.240376
386.000000	1.400000	10.000000	20.000000	0.050000	0.100000	0.002982	0.000000	0.009360	0.000000	0.453982	0.645016	0.549499	1.000000	29.065657	0.482595	0.184139	-0.311466	17.844537	0.258486
387.000000	1.400000	10.000000	20.000000	0.050000	0.200000	0.003381	0.000007	0.004711	0.000000	0.329243	0.476733	0.402988	1.000000	29.415000	0.536734	0.198371	-0.234224	17.336818	0.251409
388.000000	1.400000	10.000000	20.000000	0.050000	0.300000	0.000157	0.000000	0.004166	0.000000	0.438083	0.785805	0.611944	0.970000	29.603093	0.488791	0.206034	-0.302625	18.351934	0.274614
389.000000	1.400000	10.000000	20.000000	0.050000	0.400000	0.000267	0.000000	0.005926	0.000000	0.460582	0.570687	0.515634	0.990000	29.373737	0.511662	0.196690	-0.269994	18.537478	0.266033
390.000000	1.400000	10.000000	20.000000	0.050000	0.500000	0.000973	0.000000	0.080271	0.000000	0.729409	0.755509	0.742459	0.990000	27.714286	0.468969	0.129084	-0.330906	20.945751	0.271114
391.000000	1.400000	10.000000	40.000000	0.010000	0.100000	0.005337	0.004365	0.000069	0.000078	0.309952	0.328263	0.319107	1.000000	18.020202	0.598406	-0.265854	-0.146234	11.886228	0.256363
392.000000	1.400000	10.000000	40.000000	0.010000	0.200000	0.000017	0.079595	0.000004	0.010199	0.501245	0.267347	0.384296	0.970000	16.885417	0.636089	-0.312086	-0.092470	11.217889	0.203768
393.000000	1.400000	10.000000	40.000000	0.010000	0.300000	0.000146	0.393197	0.000002	0.199049	0.424570	0.186224	0.305397	0.990000	16.809278	0.669047	-0.315188	-0.045449	10.552139	0.187295
394.000000	1.400000	10.000000	40.000000	0.010000	0.400000	0.000066	0.127581	0.000002	0.021323	0.445188	0.194891	0.320039	1.000000	16.793814	0.643488	-0.315818	-0.081914	9.780254	0.193543
395.000000	1.400000	10.000000	40.000000	0.010000	0.500000	0.001388	0.021748	0.000026	0.007329	0.373778	0.237676	0.305727	1.000000	17.671717	0.632865	-0.280052	-0.097070	11.478166	0.230944
396.000000	1.400000	10.000000	40.000000	0.030000	0.100000	0.841458	0.000002	0.573214	0.000000	0.198964	0.478566	0.338765	1.000000	23.605000	0.557503	-0.038329	-0.204592	14.848955	0.246143
397.000000	1.400000	10.000000	40.000000	0.030000	0.200000	0.296272	0.049835	0.690467	0.000887	0.330345	0.238214	0.284280	0.980000	23.890625	0.616453	-0.026693	-0.120486	11.428264	0.211537
398.000000	1.400000	10.000000	40.000000	0.030000	0.300000	0.859865	0.016978	0.748376	0.000828	0.228606	0.301514	0.265060	1.000000	24.010000	0.617913	-0.021829	-0.118402	14.870437	0.203079
399.000000	1.400000	10.000000	40.000000	0.030000	0.400000	0.503684	0.000008	0.319691	0.000027	0.155053	0.460607	0.307830	1.000000	22.897959	0.596961	-0.067134	-0.148296	13.124786	0.181340
400.000000	1.400000	10.000000	40.000000	0.030000	0.500000	0.263326	0.000258	0.865574	0.000000	0.339893	0.379090	0.359491	0.990000	24.257576	0.563093	-0.011743	-0.196616	16.246268	0.226861
401.000000	1.400000	10.000000	40.000000	0.050000	0.100000	0.113495	0.002307	0.118969	0.000061	0.258883	0.326937	0.292910	1.000000	27.153061	0.598772	0.106220	-0.145713	14.058081	0.226027
402.000000	1.400000	10.000000	40.000000	0.050000	0.200000	0.000930	0.000096	0.011031	0.000001	0.325718	0.399382	0.362550	0.990000	28.887755	0.575094	0.176891	-0.179494	15.920807	0.234413
403.000000	1.400000	10.000000	40.000000	0.050000	0.300000	0.220964	0.000130	0.075160	0.000005	0.246614	0.418566	0.332590	1.000000	27.540000	0.586376	0.121983	-0.163398	15.429465	0.218150
404.000000	1.400000	10.000000	40.000000	0.050000	0.400000	0.256970	0.000013	0.193748	0.000001	0.217904	0.399382	0.308643	0.980000	26.785714	0.574119	0.091254	-0.180886	16.896141	0.219646
405.000000	1.400000	10.000000	40.000000	0.050000	0.500000	0.011179	0.000000	0.004219	0.000000	0.382470	0.603464	0.492967	0.980000	29.596939	0.524918	0.205783	-0.251082	18.702376	0.239891
406.000000	1.400000	10.000000	80.000000	0.010000	0.100000	0.025106	0.632694	0.003095	0.838319	0.269548	0.217836	0.243692	1.000000	19.727273	0.695628	-0.196308	-0.007524	11.463220	0.259510
407.000000	1.400000	10.000000	80.000000	0.010000	0.200000	0.021057	0.565109	0.002873	0.295350	0.229124	0.166436	0.197780	0.990000	19.678571	0.727542	-0.198292	0.038009	11.195674	0.233242
408.000000	1.400000	10.000000	80.000000	0.010000	0.300000	0.046292	0.057153	0.000684	0.052133	0.256469	0.219003	0.237736	0.990000	19.020202	0.750379	-0.225114	0.070591	11.193865	0.238529
409.000000	1.400000	10.000000	80.000000	0.010000	0.400000	0.016916	0.267687	0.003315	0.263116	0.312351	0.207171	0.259761	1.000000	19.780000	0.729460	-0.194160	0.040745	11.551476	0.247668
410.000000	1.400000	10.000000	80.000000	0.010000	0.500000	0.004875	0.188097	0.000272	0.043686	0.344108	0.161991	0.253050	0.990000	18.634021	0.752731	-0.240847	0.073947	9.697889	0.238475
411.000000	1.400000	10.000000	80.000000	0.030000	0.100000	0.336155	0.372228	0.908752	0.444687	0.277530	0.113466	0.195498	1.000000	24.360000	0.719929	-0.007570	0.027147	11.851177	0.213951
412.000000	1.400000	10.000000	80.000000	0.030000	0.200000	0.513482	0.612789	0.594763	0.541194	0.185682	0.275061	0.230371	0.990000	25.434343	0.685336	0.036199	-0.022208	14.457819	0.240340
413.000000	1.400000	10.000000	80.000000	0.030000	0.300000	0.615321	0.139226	0.871844	0.861896	0.174896	0.234657	0.204777	1.000000	24.277778	0.705396	-0.010920	0.006412	13.954512	0.259062
414.000000	1.400000	10.000000	80.000000	0.030000	0.400000	0.485434	0.252355	0.590322	0.534394	0.245574	0.277734	0.261654	0.990000	25.458763	0.684301	0.037194	-0.023685	15.077749	0.291045
415.000000	1.400000	10.000000	80.000000	0.030000	0.500000	0.720374	0.350485	0.653424	0.872876	0.179841	0.247729	0.213785	1.000000	25.295000	0.704955	0.030522	0.005783	14.763654	0.238562
416.000000	1.400000	10.000000	80.000000	0.050000	0.100000	0.000388	0.436621	0.000599	0.031786	0.444064	0.213386	0.328725	1.000000	30.320000	0.646616	0.235241	-0.077452	15.090977	0.233341
417.000000	1.400000	10.000000	80.000000	0.050000	0.200000	0.000804	0.570903	0.009748	0.098322	0.386614	0.102709	0.244661	1.000000	28.900000	0.658879	0.177390	-0.059955	15.404869	0.241719
418.000000	1.400000	10.000000	80.000000	0.050000	0.300000	0.004381	0.161647	0.018450	0.002194	0.276993	0.210994	0.243994	1.000000	28.575758	0.622260	0.164180	-0.112200	16.428505	0.245901
419.000000	1.400000	10.000000	80.000000	0.050000	0.400000	0.019996	0.473768	0.019458	0.166527	0.343984	0.159681	0.251833	1.000000	28.450000	0.666418	0.159057	-0.049200	14.688346	0.214969
420.000000	1.400000	10.000000	80.000000	0.050000	0.500000	0.055361	0.397907	0.002986	0.207100	0.289790	0.206809	0.248300	0.990000	29.702020	0.668441	0.210064	-0.046313	17.637185	0.252904
421.000000	1.400000	20.000000	8.000000	0.010000	0.100000	0.000005	0.000000	0.000005	0.000000	0.493227	0.606920	0.550073	0.970000	16.852632	0.551372	-0.313421	-0.213339	13.010699	0.272758
422.000000	1.400000	20.000000	8.000000	0.010000	0.200000	0.000162	0.000000	0.001083	0.000000	0.464000	0.601060	0.532530	0.980000	19.010309	0.544183	-0.225517	-0.223596	14.544454	0.265560
423.000000	1.400000	20.000000	8.000000	0.010000	0.300000	0.000009	0.001822	0.000007	0.000265	0.439792	0.383934	0.411863	0.990000	17.112245	0.606266	-0.302845	-0.135020	12.154308	0.252006
424.000000	1.400000	20.000000	8.000000	0.010000	0.400000	0.006769	0.000000	0.000166	0.000001	0.487170	0.476845	0.482007	0.960000	18.150538	0.568823	-0.260545	-0.188441	12.754039	0.241010
425.000000	1.400000	20.000000	8.000000	0.010000	0.500000	0.000173	0.000215	0.000048	0.000983	0.494990	0.389432	0.442211	0.990000	17.828283	0.612953	-0.273673	-0.125479	12.668294	0.293722
426.000000	1.400000	20.000000	8.000000	0.030000	0.100000	0.428625	0.000000	0.698867	0.000000	0.254316	0.545900	0.400108	0.960000	25.213542	0.539552	0.027203	-0.230203	16.331167	0.277898
427.000000	1.400000	20.000000	8.000000	0.030000	0.200000	0.026845	0.000000	0.522607	0.000000	0.448474	0.708712	0.578593	0.970000	25.659794	0.485251	0.045384	-0.307676	17.531348	0.310023
428.000000	1.400000	20.000000	8.000000	0.030000	0.300000	0.118757	0.000000	0.568636	0.000000	0.379283	0.705934	0.542609	0.960000	25.542105	0.506068	0.040589	-0.277975	17.063452	0.284750
429.000000	1.400000	20.000000	8.000000	0.030000	0.400000	0.203655	0.000000	0.809963	0.000000	0.362956	0.755509	0.559232	0.990000	24.959184	0.506186	0.016841	-0.277808	16.720950	0.268672
430.000000	1.400000	20.000000	8.000000	0.030000	0.500000	0.357405	0.000016	0.951623	0.000875	0.318191	0.461289	0.389740	0.970000	24.649485	0.612064	0.004223	-0.126748	15.805383	0.284444
431.000000	1.400000	20.000000	8.000000	0.050000	0.100000	0.045366	0.000000	0.056190	0.000000	0.325067	0.562647	0.443857	0.990000	27.882653	0.538741	0.135943	-0.231360	18.009465	0.257064
432.000000	1.400000	20.000000	8.000000	0.050000	0.200000	0.014021	0.000007	0.079123	0.000000	0.414712	0.492586	0.453649	0.980000	27.572165	0.535988	0.123294	-0.235288	16.477255	0.265296
433.000000	1.400000	20.000000	8.000000	0.050000	0.300000	0.003840	0.000000	0.015621	0.000000	0.491016	0.633060	0.562038	0.990000	28.755102	0.508619	0.171487	-0.274336	17.620032	0.264006
434.000000	1.400000	20.000000	8.000000	0.050000	0.400000	0.037267	0.000000	0.064684	0.000000	0.292084	0.550485	0.421285	0.990000	27.691919	0.536985	0.128173	-0.233866	16.132298	0.249486
435.000000	1.400000	20.000000	8.000000	0.050000	0.500000	0.008028	0.000000	0.081577	0.000000	0.393772	0.633060	0.513416	0.990000	27.556122	0.505264	0.122640	-0.279124	17.095005	0.244684
436.000000	1.400000	20.000000	20.000000	0.010000	0.100000	0.000470	0.003656	0.000082	0.000219	0.375652	0.348256	0.361954	0.980000	17.994845	0.604887	-0.266887	-0.136988	12.495668	0.247817
437.000000	1.400000	20.000000	20.000000	0.010000	0.200000	0.000005	0.150584	0.000008	0.024297	0.529962	0.197577	0.363769	1.000000	17.066327	0.643008	-0.304715	-0.082598	13.514663	0.244078
438.000000	1.400000	20.000000	20.000000	0.010000	0.300000	0.002561	0.013794	0.000331	0.009253	0.358159	0.319376	0.338767	1.000000	18.551020	0.631492	-0.244229	-0.099029	13.487615	0.290298
439.000000	1.400000	20.000000	20.000000	0.010000	0.400000	0.000141	0.049396	0.000007	0.035914	0.407300	0.205119	0.306210	1.000000	17.146465	0.646589	-0.301451	-0.077490	12.134610	0.259361
440.000000	1.400000	20.000000	20.000000	0.010000	0.500000	0.000005	0.000247	0.000009	0.000969	0.491328	0.339048	0.415188	0.990000	17.146465	0.614469	-0.301451	-0.123316	13.224605	0.270865
441.000000	1.400000	20.000000	20.000000	0.030000	0.100000	0.825033	0.000009	0.543331	0.000001	0.154078	0.481015	0.317546	0.990000	23.525510	0.576969	-0.041567	-0.176819	14.521865	0.231541
442.000000	1.400000	20.000000	20.000000	0.030000	0.200000	0.433304	0.000000	0.583417	0.000000	0.223359	0.522709	0.373034	0.970000	25.489474	0.547577	0.038445	-0.218754	15.636324	0.267406
443.000000	1.400000	20.000000	20.000000	0.030000	0.300000	0.263326	0.001514	0.198862	0.000926	0.344400	0.368667	0.356533	1.000000	22.409091	0.615598	-0.087051	-0.121706	13.977501	0.249057
444.000000	1.400000	20.000000	20.000000	0.030000	0.400000	0.255028	0.000001	0.883506	0.000000	0.400499	0.530283	0.465391	0.990000	24.297980	0.566001	-0.010097	-0.192467	15.644878	0.259741
445.000000	1.400000	20.000000	20.000000	0.030000	0.500000	0.158565	0.000003	0.888663	0.000000	0.246597	0.525232	0.385915	0.980000	24.786458	0.536759	0.009804	-0.234188	15.955463	0.249308
446.000000	1.400000	20.000000	20.000000	0.050000	0.100000	0.057010	0.000390	0.052486	0.000007	0.306285	0.378974	0.342629	0.980000	27.846939	0.585778	0.134488	-0.164251	15.707695	0.227431
447.000000	1.400000	20.000000	20.000000	0.050000	0.200000	0.010865	0.000001	0.234561	0.000000	0.319457	0.501423	0.410440	0.990000	26.540816	0.564404	0.081277	-0.194745	14.455186	0.237727
448.000000	1.400000	20.000000	20.000000	0.050000	0.300000	0.087106	0.000012	0.067472	0.000000	0.270199	0.458566	0.364382	1.000000	27.650000	0.568721	0.126465	-0.188586	16.223517	0.250714
449.000000	1.400000	20.000000	20.000000	0.050000	0.400000	0.002646	0.000000	0.011638	0.000000	0.380579	0.651495	0.516037	1.000000	28.909091	0.505150	0.177760	-0.279285	17.375294	0.241667
450.000000	1.400000	20.000000	20.000000	0.050000	0.500000	0.005720	0.000000	0.020173	0.000000	0.542470	0.696733	0.619602	1.000000	28.740000	0.500444	0.170872	-0.285999	21.180708	0.309988
451.000000	1.400000	20.000000	40.000000	0.010000	0.100000	0.007953	0.121450	0.001186	0.010661	0.253227	0.238566	0.245896	1.000000	19.200000	0.636355	-0.217789	-0.092091	13.180478	0.231884
452.000000	1.400000	20.000000	40.000000	0.010000	0.200000	0.013855	0.302307	0.000146	0.648005	0.344093	0.210180	0.277136	0.990000	18.316327	0.689569	-0.253790	-0.016168	11.471657	0.196677
453.000000	1.400000	20.000000	40.000000	0.010000	0.300000	0.000970	0.085700	0.000027	0.258383	0.356674	0.164916	0.260795	1.000000	17.681818	0.730511	-0.279640	0.042244	11.528720	0.275971
454.000000	1.400000	20.000000	40.000000	0.010000	0.400000	0.002645	0.447723	0.000176	0.182771	0.286040	0.210180	0.248110	0.990000	18.346939	0.667533	-0.252543	-0.047608	12.307996	0.209420
455.000000	1.400000	20.000000	40.000000	0.010000	0.500000	0.000760	0.004442	0.005654	0.011058	0.469668	0.378445	0.424056	0.980000	19.855670	0.633597	-0.191077	-0.096026	14.731962	0.277137
456.000000	1.400000	20.000000	40.000000	0.030000	0.100000	0.923580	0.254837	0.593513	0.021655	0.231760	0.177069	0.204415	1.000000	23.661616	0.643522	-0.036022	-0.081866	13.643704	0.210206
457.000000	1.400000	20.000000	40.000000	0.030000	0.200000	0.847736	0.022175	0.811633	0.000410	0.208499	0.281380	0.244939	0.990000	24.146465	0.610597	-0.016270	-0.128842	14.773928	0.237784
458.000000	1.400000	20.000000	40.000000	0.030000	0.300000	0.665419	0.015803	0.261358	0.004550	0.231760	0.287859	0.259809	1.000000	22.676768	0.627847	-0.076145	-0.104230	14.051549	0.250268
459.000000	1.400000	20.000000	40.000000	0.030000	0.400000	0.884377	0.081637	0.973807	0.002389	0.123868	0.186849	0.155358	1.000000	24.601010	0.622747	0.002249	-0.111507	15.072716	0.248895
460.000000	1.400000	20.000000	40.000000	0.030000	0.500000	0.763192	0.120848	0.332967	0.004011	0.222383	0.170590	0.196487	1.000000	22.949495	0.627919	-0.065034	-0.104127	13.138442	0.229887
461.000000	1.400000	20.000000	40.000000	0.050000	0.100000	0.053675	0.000742	0.031726	0.000077	0.278805	0.378566	0.328685	1.000000	28.215000	0.599828	0.149483	-0.144205	16.725916	0.241701
462.000000	1.400000	20.000000	40.000000	0.050000	0.200000	0.092647	0.006905	0.070971	0.000073	0.248581	0.328263	0.288422	1.000000	27.636364	0.598156	0.125909	-0.146591	16.586751	0.253693
463.000000	1.400000	20.000000	40.000000	0.050000	0.300000	0.103228	0.000373	0.078937	0.000054	0.235221	0.429273	0.332247	1.000000	27.510101	0.598985	0.120765	-0.145408	15.299366	0.218251
