,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050133967419529,0.001,0.001,0.0050133967419529,0.0004,0.0004,0.0016693131687526,0.0016693131687526,0.091167698928873,0.0,0.6624818654837,0.043467261045403,0.0105315806849473,0.1722336024263452,33.422102878896496,43.050724306079786,26.5,0.0011738631697566,0.1,0.0004695452679026,0.04,-57.36238555574439,10.529088889577123,10.529088889577123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0055240726777596,0.001,0.001,0.0055240726777596,0.0004,0.0004,0.0021614378978387,0.0021614378978387,0.1076921715988064,0.0,0.6633268251520715,0.0365754447374049,0.010214049139044,0.1472667783274543,37.7258595797454,52.181017792692685,26.5,0.0009568125053985,0.1,0.0003827250021594,0.04,-57.851732894112985,10.068968137324859,10.068968137324859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0068351504400571,0.001,0.001,0.0068351504400571,0.0004,0.0004,0.0021383783974653,0.0021383783974653,0.0967524660722019,0.0,0.7484003653786193,0.0353042827197722,0.0074821423736986,0.1882646867323721,33.98848730501031,48.77543877395888,26.5,0.0009653047333461,0.1,0.0003861218933384,0.04,-56.89952239782649,10.703137145779781,10.703137145779781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061292178266038,0.001,0.001,0.0061292178266038,0.0004,0.0004,0.0023939968140138,0.0023939968140138,0.1039853799262919,0.0,0.6400685907249382,0.0443661695860174,0.0105872680237866,0.1830532515496928,33.921806181517326,47.41548400247973,26.5,0.0008211259276555,0.1,0.0003284503710622,0.04,-59.27406252007193,10.074049263668325,10.074049263668325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0062732935361141,0.001,0.001,0.0062732935361141,0.0004,0.0004,0.0020070122576799,0.0020070122576799,0.1073690649146774,0.0,0.6486295932462319,0.0320265588617727,0.0078671179760044,0.1621606747987058,36.11193126176538,63.850198312748375,26.5,0.0010191730190824,0.1,0.0004076692076329,0.04,-58.72052001923977,10.640931582117618,10.640931582117618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053657972733201,0.001,0.001,0.0053657972733201,0.0004,0.0004,0.002069893225486,0.002069893225486,0.1105157303589827,0.0,0.6711533056889415,0.0378517484094875,0.0088038992516053,0.1835773168937121,31.006775284470606,43.2202818570606,26.5,0.0009531553768131,0.1,0.0003812621507252,0.04,-57.70764191034748,10.109923807824167,10.109923807824167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055567795743437,0.001,0.001,0.0055567795743437,0.0004,0.0004,0.0021806559569459,0.0021806559569459,0.1092142511853711,0.0,0.6680408097260001,0.0445869192126711,0.009462883844128,0.1865296277161833,29.93367026815448,51.77461600777662,26.5,0.0010404857405542,0.1,0.0004161942962216,0.04,-56.32167692232581,10.060458539634928,10.060458539634928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055482338066756,0.001,0.001,0.0055482338066756,0.0004,0.0004,0.0015875329724008,0.0015875329724008,0.1017837324427825,0.0,0.7177304977571429,0.0361404559006444,0.0099628333090132,0.1951819198224303,31.565438620983468,41.13200779481218,26.5,0.0011023363587248,0.1,0.0004409345434899,0.04,-57.16419128268702,10.947872750631246,10.947872750631246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0055934876816534,0.001,0.001,0.0055934876816534,0.0004,0.0004,0.0017432778737983,0.0017432778737983,0.0974147334121968,0.0,0.69317528919082,0.0418669115459518,0.0094356657393695,0.1737998631042043,30.847967185961565,52.32019903622101,26.5,0.001040089028405,0.1,0.000416035611362,0.04,-57.80667115273276,10.713682838960063,10.713682838960063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0060122315560036,0.001,0.001,0.0060122315560036,0.0004,0.0004,0.0019978593959471,0.0019978593959471,0.0991308579412144,0.0,0.6209617923750219,0.0408527666399763,0.0082007165183592,0.1922561687663371,36.04069959719668,57.0858149950485,26.5,0.0009730163620681,0.1,0.0003892065448272,0.04,-58.33699983761114,10.534761549425644,10.534761549425644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
