,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052347516914064,0.001,0.001,0.0052347516914064,0.0004,0.0004,0.0030729791725805,0.0030729791725805,0.1340653263274483,0.0,0.7657497246105333,0.0387808161119348,0.0110037856674426,0.158166056738419,24.0842996687198,48.17371090407214,26.5,0.0072425227959267,0.1,0.0028970091183706,0.04,-58.924453518371216,8.888798439192287,8.888798439192287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066995632041759,0.001,0.001,0.0066995632041759,0.0004,0.0004,0.0048542973379679,0.0048542973379679,0.1240782304406233,0.0,0.4980413310659405,0.0488824359296687,0.0088554213996202,0.1315748366511057,39.50943677439043,63.25853573096551,26.5,0.0063203882179625,0.1,0.002528155287185,0.04,-57.30510437058236,8.290871446794194,8.290871446794194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.006692106789614,0.001,0.001,0.006692106789614,0.0004,0.0004,0.0035970363814702,0.0035970363814702,0.1255724544853783,0.0,0.7403742148302357,0.0421277758080436,0.0088044199870499,0.0670430581781971,31.93301819190971,64.2559412753635,26.5,0.0120867517191205,0.1,0.0048347006876482,0.04,-60.67093940721338,9.14441477743252,9.14441477743252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005469457589728,0.001,0.001,0.005469457589728,0.0004,0.0004,0.0056674948067934,0.0056674948067934,0.1052339019935017,0.0,1.1198242400678933,0.0535146286506828,0.0072728697329371,0.1986713101866714,38.603456389395575,30.48256993957041,26.5,0.0156590160493577,0.1,0.006263606419743,0.04,-54.5067388709476,7.347317674222699,7.347317674222699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057816136944286,0.001,0.001,0.0057816136944286,0.0004,0.0004,0.004627883595346,0.004627883595346,0.116950040184531,0.0,0.8662712333935224,0.0530382022291562,0.0064602297785296,0.2246329270761992,42.90869454578382,51.79062272839298,26.5,0.0079144593017,0.1,0.00316578372068,0.04,-57.85528852606944,8.01724474981419,8.01724474981419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050023242533817,0.001,0.001,0.0050023242533817,0.0004,0.0004,0.0053827117769939,0.0053827117769939,0.073415299159456,0.0,0.5757278667252123,0.0315756219690931,0.0060294254062319,0.0909840187066569,36.71815771905845,49.90675184319636,26.5,0.017379761948755,0.1,0.0069519047795019,0.04,-60.93175199122536,7.254964870405703,7.254964870405703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0077817883485945,0.001,0.001,0.0077817883485945,0.0004,0.0004,0.0061038389896784,0.0061038389896784,0.1180985903288134,0.0,0.7907491955726071,0.03474403827976,0.0124846446887049,0.1334215939349174,52.213232221118815,16.047575342685107,26.5,0.0061479709052387,0.1,0.0024591883620954,0.04,-57.31019510467303,8.07238154676465,8.07238154676465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.007921687249211,0.001,0.001,0.007921687249211,0.0004,0.0004,0.0029571179261653,0.0029571179261653,0.0837833286243443,0.0,0.5809568551233864,0.0286877545502202,0.0090169368708178,0.1094981630979212,25.540612561697195,61.39904630560427,26.5,0.011919431705039,0.1,0.0047677726820156,0.04,-59.09526853377813,10.204317249638839,10.204317249638839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0085819278217312,0.001,0.001,0.0085819278217312,0.0004,0.0004,0.0022595573533828,0.0022595573533828,0.0933443205138487,0.0,0.4525591058677346,0.0441046117256093,0.0089626386477644,0.2228085333735945,40.54905298629777,55.62807259443139,26.5,0.007872237355383,0.1,0.0031488949421532,0.04,-58.42366172452475,11.17046002304596,11.17046002304596,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055681072495566,0.001,0.001,0.0055681072495566,0.0004,0.0004,0.0053657875306562,0.0053657875306562,0.0713323797399368,0.0,0.7719862432891346,0.0254249293097704,0.0126218323756313,0.2362579388297019,36.04275137089134,42.857857621722935,26.5,0.0078147571448493,0.1,0.0031259028579397,0.04,-56.13719224297906,7.529217286392793,7.529217286392793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
