,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055617090039149,0.001,0.001,0.0055617090039149,0.0004,0.0004,0.0012221840158114,0.0012221840158114,0.0976620699629558,0.0,0.428671071987048,0.064182153066748,0.0025328586625196,0.190665760382756,43.12857773756394,28.08239072743982,26.5,0.0151518376361555,0.1,0.0060607350544622,0.04,-57.285010903326096,11.632965949000416,11.632965949000416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056639698640536,0.001,0.001,0.0056639698640536,0.0004,0.0004,0.0031841594875167,0.0031841594875167,0.0979398430048472,0.0,0.9812441506795796,0.0511639782356638,0.0014668009110245,0.1069354591568011,41.95734766880032,86.24910764762373,26.5,0.0144742822576931,0.1,0.0057897129030772,0.04,-59.462832985058185,9.01400909254583,9.01400909254583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0046867732805366,0.001,0.001,0.0046867732805366,0.0004,0.0004,0.0038668652444157,0.0038668652444157,0.1280136110871776,0.0,1.12925035985538,0.0277565529970236,0.0162557439005103,0.0843653551351863,15.880965253580982,41.60778562651093,26.5,0.0159578442846916,0.1,0.0063831377138766,0.04,-56.708371370314445,7.935541881681605,7.935541881681605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047346390969654,0.001,0.001,0.0047346390969654,0.0004,0.0004,0.0019465187009527,0.0019465187009527,0.0869096150942795,0.0,0.4096204339916315,0.0429910233148238,0.0059411596422228,0.1868553559235766,27.944935067413024,54.29291556252308,26.5,0.011879333219925,0.1,0.00475173328797,0.04,-60.07473320922888,9.925821492422578,9.925821492422578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0048923589371884,0.001,0.001,0.0048923589371884,0.0004,0.0004,0.0028501107804355,0.0028501107804355,0.0611966275636085,0.0,0.5050245847003082,0.0465212406730772,0.0046354493266416,0.1942878737362023,37.854757581380426,53.44412223792119,26.5,0.0094108253766383,0.1,0.0037643301506553,0.04,-57.77174516231984,8.910881458019988,8.910881458019988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027334149493212,0.001,0.001,0.0027334149493212,0.0004,0.0004,0.0030818472297317,0.0030818472297317,0.092183918964609,0.0,1.1982764654070657,0.052255233150513,0.0127989882918505,0.1969784474064878,23.23679051622833,51.01689521840075,26.5,0.0123787797399151,0.1,0.004951511895966,0.04,-57.75038227282116,7.142811437347345,7.142811437347345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.005960010932323,0.001,0.001,0.005960010932323,0.0004,0.0004,0.0021571773601145,0.0021571773601145,0.0772177044529189,0.0,0.777018163163883,0.0512170248471485,0.0092092893414822,0.2028747522055794,53.77150022729413,26.562510396617025,26.5,0.012009399699331,0.1,0.0048037598797324,0.04,-57.822382958917245,10.292678744938787,10.292678744938787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0042588674101285,0.001,0.001,0.0042588674101285,0.0004,0.0004,0.0004116153274424,0.0004116153274424,0.1011606314541574,0.0,1.0430008507047763,0.0207593594067964,0.0126688181048444,0.2354502587083383,9.679184011220894,31.56395584803403,26.5,0.0100509686150963,0.1,0.0040203874460385,0.04,-59.27560110544943,13.287740225307205,13.287740225307205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0033256926791041,0.001,0.001,0.0033256926791041,0.0004,0.0004,0.0007332520144925,0.0007332520144925,0.0832966108664194,0.0,0.7920473522186747,0.0573955245772363,0.0091129896699608,0.1320638531524818,56.71881063254459,59.54386835497662,26.5,0.006819123068213,0.1,0.0027276492272852,0.04,-56.99580778867379,11.624750770198881,11.624750770198881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024160409823077,0.001,0.001,0.0024160409823077,0.0004,0.0004,0.0024358363182776,0.0024358363182776,0.0792423173445877,0.0,0.3322919827516379,0.0049042876803237,0.0118862327088565,0.1142578662848475,18.820865925843968,46.716134434980354,26.5,0.0175230303852885,0.1,0.0070092121541154,0.04,-56.5394633647829,7.415367938210448,7.415367938210448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
