,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033738001013067,0.001,0.001,0.0033738001013067,0.0004,0.0004,0.001589589961282,0.001589589961282,0.0133478453390261,0.0,1.2317540386872698,0.0721886113748793,0.0118928209591689,0.1904099181151597,49.53946594362081,32.6683204139613,26.5,0.0083987404529322,0.1,0.0033594961811728,0.04,-58.69661805781512,9.528811121626903,9.528811121626903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025888158883288,0.001,0.001,0.0025888158883288,0.0004,0.0004,0.0020611226893386,0.0020611226893386,0.110178545587755,0.0,0.8796060078048136,0.0361820600988434,0.0079779868448871,0.2812579315170792,33.92031682034668,59.23912297238803,26.5,0.0120313490387509,0.1,0.0048125396155003,0.04,-57.67670367319168,8.03180038850557,8.03180038850557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041278805015578,0.001,0.001,0.0041278805015578,0.0004,0.0004,0.0020310563716464,0.0020310563716464,0.0585287288644454,0.0,1.088308126156896,0.0359843602192504,0.0078010616431293,0.1977939843517716,27.71250273008352,61.849690605960525,26.5,0.0096330520594759,0.1,0.0038532208237903,0.04,-60.0158958660702,9.40218993137186,9.40218993137186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0067560867586753,0.001,0.001,0.0067560867586753,0.0004,0.0004,0.0020467158145435,0.0020467158145435,0.1389617198341514,0.0,1.5589084679345089,0.0380766812330431,0.0063352409035362,0.1806446157016406,29.02075827134616,62.52578541348039,26.5,0.0121017576316518,0.1,0.0048407030526607,0.04,-58.34172418393956,10.792004783813095,10.792004783813095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0048486624242275,0.001,0.001,0.0048486624242275,0.0004,0.0004,0.0011784254688549,0.0011784254688549,0.0907289722762571,0.0,0.9669681438359194,0.0478825506582579,0.0068728775956119,0.2431594822041159,31.433137082734383,30.80938202045068,26.5,0.0197870947337796,0.1,0.0079148378935118,0.04,-58.53343555829625,11.379005979602388,11.379005979602388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051029295445052,0.001,0.001,0.0051029295445052,0.0004,0.0004,0.0015633877361629,0.0015633877361629,0.1092876626157067,0.0,1.0692770772858045,0.043129842316949,0.0036810566267559,0.1800656772267913,52.24960986066623,74.31258452166993,26.5,0.0051366392461455,0.1,0.0020546556984582,0.04,-59.60964123491342,10.761020517381143,10.761020517381143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0049751848017418,0.001,0.001,0.0049751848017418,0.0004,0.0004,0.0022973798652456,0.0022973798652456,0.0823077731934998,0.0,0.4081484476862114,0.0447831471230684,0.0150882835424614,0.2262979021055519,55.30371145370124,50.62217758981147,26.5,0.0100429371154578,0.1,0.0040171748461831,0.04,-57.752796860443226,9.587586258161563,9.587586258161563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030853803871883,0.001,0.001,0.0030853803871883,0.0004,0.0004,0.0022797275389109,0.0022797275389109,0.0409878689686862,0.0,0.9753494582752232,0.0407310771522577,0.0110066765910734,0.1315629671498947,39.59553876809304,18.51040772623719,26.5,0.0039362797896298,0.1,0.0015745119158519,0.04,-59.16744574427459,8.236577827780584,8.236577827780584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054562335090329,0.001,0.001,0.0054562335090329,0.0004,0.0004,0.0021306467099355,0.0021306467099355,0.046335389324676,0.0,1.1680972012854958,0.0232154877118701,0.0110166129991851,0.1036680488965794,49.78121499494739,11.366917891685112,26.5,0.0097067060703469,0.1,0.0038826824281387,0.04,-59.40042985698516,10.074713612594197,10.074713612594197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035988126911551,0.001,0.001,0.0035988126911551,0.0004,0.0004,0.002655430750301,0.002655430750301,0.0937475173830089,0.0,0.8003141727056123,0.0291845930977042,0.0081458097331904,0.0969151394164103,28.358508604468504,74.76141097965485,26.5,0.006887947738093,0.1,0.0027551790952372,0.04,-57.8733135543191,8.240394791184588,8.240394791184588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
