,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029067164128033,0.001,0.001,0.0029067164128033,0.0004,0.0004,0.0027557656349513,0.0027557656349513,0.0690721071840834,0.0,0.5183944638683923,0.0296695753813582,0.0051610306557726,0.179791206757113,52.36237574162058,38.79145932862393,26.5,0.0089593371373628,0.1,0.0035837348549451,0.04,-60.41338668149712,7.570846068545454,7.570846068545454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029068129142634,0.001,0.001,0.0029068129142634,0.0004,0.0004,0.0022381352170237,0.0022381352170237,0.099130396391023,0.0,0.2979322633407671,0.0734451583668689,0.0034788482149186,0.1698296252976892,52.14344382076692,42.098031988352446,26.5,0.0147946534797942,0.1,0.0059178613919176,0.04,-59.10632947835869,8.123067099876433,8.123067099876433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027899556049791,0.001,0.001,0.0027899556049791,0.0004,0.0004,0.0028980183168795,0.0028980183168795,0.1243229271959007,0.0,0.6256712286681744,0.0570815457264951,0.0070342257961179,0.156460118997057,26.26447588393984,43.2896770045924,26.5,0.0105815825287443,0.1,0.0042326330114977,0.04,-57.36507865321855,7.3413132560926595,7.3413132560926595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002415577107535,0.001,0.001,0.002415577107535,0.0004,0.0004,0.0013295453245562,0.0013295453245562,0.1382006908723967,0.0,1.0837135931466386,0.0678219544405815,0.0094147374259254,0.2406282013595911,20.67550103521152,45.79317765770794,26.5,0.0113719282613885,0.1,0.0045487713045554,0.04,-56.3254761156426,9.075446967194704,9.075446967194704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002713676734363,0.001,0.001,0.002713676734363,0.0004,0.0004,0.0037269479436113,0.0037269479436113,0.1295789630825028,0.0,0.7817818927105558,0.0436878046085274,0.0126569318171538,0.1365527520638866,26.515908766840194,45.56063762961877,26.5,0.0098028599282851,0.1,0.003921143971314,0.04,-58.71347191788203,6.696459943584545,6.696459943584545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003783430238483,0.001,0.001,0.003783430238483,0.0004,0.0004,0.0026864391802739,0.0026864391802739,0.1200464073228234,0.0,0.878542415891669,0.0374832037282238,0.0081830665639012,0.1507645583389057,45.60642298521101,65.74742266740414,26.5,0.007431544488472,0.1,0.0029726177953888,0.04,-57.71150985197611,8.347310316060382,8.347310316060382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029050011960343,0.001,0.001,0.0029050011960343,0.0004,0.0004,0.0036862915583021,0.0036862915583021,0.1028438020766974,0.0,0.1867158627154252,0.0220099611282384,0.008918014233599,0.2657579785553176,32.940763789124205,48.96914952037364,26.5,0.00761332932025,0.1,0.0030453317281,0.04,-59.29855594093114,6.869903125210115,6.869903125210115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030799544880039,0.001,0.001,0.0030799544880039,0.0004,0.0004,0.0033527521438608,0.0033527521438608,0.1332621374954891,0.0,0.5102935207095994,0.028499796704629,0.0092179619628574,0.1447874369760875,31.23722624236133,55.61268544212557,26.5,0.0093179632216916,0.1,0.0037271852886766,0.04,-57.007979206148775,7.22693024168858,7.22693024168858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024929324685161,0.001,0.001,0.0024929324685161,0.0004,0.0004,0.0038529096299742,0.0038529096299742,0.0974261207229878,0.0,0.82461173506179,0.049231615443745,0.0106741635380688,0.1267997841371943,25.58619182387367,27.270684908524032,26.5,0.0113537869616417,0.1,0.0045415147846566,0.04,-59.69740661551703,6.451613371502704,6.451613371502704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029903832134751,0.001,0.001,0.0029903832134751,0.0004,0.0004,0.0019730396401293,0.0019730396401293,0.0402823142010443,0.0,0.8728260929794884,0.0348049514907551,0.002516347264419,0.1887321860671436,40.24851291098864,64.00352630805324,26.5,0.0112309879619177,0.1,0.004492395184767,0.04,-55.58189366474215,8.554121929247314,8.554121929247314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
