,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037653822961652,0.001,0.001,0.0037653822961652,0.0004,0.0004,0.0009320236620178,0.0009320236620178,0.0502584274480247,0.0,0.5756308764471171,0.0763283294190555,0.0126514822772284,0.1369340585744593,10.763591375881006,25.85240303217784,26.5,0.0012008851440699,0.1,0.0004803540576279,0.04,-59.04788158288661,11.331890958748481,11.331890958748481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025570534027639,0.001,0.001,0.0025570534027639,0.0004,0.0004,0.0014309297633476,0.0014309297633476,0.082327133707116,0.0,0.5881833621219504,0.035679377164677,0.009977852983562,0.2179234999342686,31.55583713117989,72.42359256350477,26.5,0.0011770544168218,0.1,0.0004708217667287,0.04,-55.32498430723792,9.027336876865252,9.027336876865252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029047703270405,0.001,0.001,0.0029047703270405,0.0004,0.0004,0.0014692338118661,0.0014692338118661,0.0719695948879312,0.0,0.9054541655159416,0.0291350469266361,0.0108290309794277,0.1213174828616663,41.02840814939765,33.10721236283909,26.5,0.0014955970442944,0.1,0.0005982388177177,0.04,-56.67587982343038,9.321627338397771,9.321627338397771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0014439202568043,0.001,0.001,0.0014439202568043,0.0004,0.0004,0.0004294246934679,0.0004294246934679,0.1116008540130423,0.0,1.0555910557124388,0.0648028912697838,0.0166383882614996,0.124881206143615,23.84976103436356,70.97324983303028,26.5,0.0012606905586264,0.1,0.0005042762234505,0.04,-55.54175671234975,10.84267334917928,10.84267334917928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026504189232213,0.001,0.001,0.0026504189232213,0.0004,0.0004,0.001146266301639,0.001146266301639,0.1231434457359708,0.0,0.8223424902717134,0.0466426836344578,0.0063476998326773,0.2681625186076786,16.22612786522434,61.97418765926525,26.5,0.0003968694618608,0.1,0.0001587477847443,0.04,-59.94348111998691,9.778615503972153,9.778615503972153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026763402537173,0.001,0.001,0.0026763402537173,0.0004,0.0004,0.000903303201964,0.000903303201964,0.0374549170090905,0.0,0.4650586410923655,0.0364947069667326,0.0047423690970789,0.1724454364389531,27.80606753568505,58.54703181828234,26.5,0.0007943548314456,0.1,0.0003177419325782,0.04,-57.84653559732749,10.490932676834772,10.490932676834772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035721091859372,0.001,0.001,0.0035721091859372,0.0004,0.0004,0.0010996859781921,0.0010996859781921,0.0909317012393808,0.0,0.7679602612683532,0.026600394171916,0.0129542215291987,0.259788809059974,35.30765794543468,26.04470373591283,26.5,0.0011794271819235,0.1,0.0004717708727694,0.04,-57.87931968952704,10.747693580555145,10.747693580555145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036654290540408,0.001,0.001,0.0036654290540408,0.0004,0.0004,0.0010760012513702,0.0010760012513702,0.0637120256496157,0.0,0.2527676043761181,0.0401788119858043,0.0062604491998257,0.1295119722176556,9.367310917275889,22.501532781650937,26.5,0.0010279838200614,0.1,0.0004111935280245,0.04,-57.23374939812844,10.87826455590175,10.87826455590175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020350026965543,0.001,0.001,0.0020350026965543,0.0004,0.0004,0.0003401322791858,0.0003401322791858,0.1661190648894126,0.0,1.0653261657241389,0.0356093100350676,0.0056961161974575,0.1616261581375957,29.274751512774912,35.54101610678072,26.5,0.0015256649374269,0.1,0.0006102659749707,0.04,-57.92216331183651,12.26931836448815,12.26931836448815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003110435320349,0.001,0.001,0.003110435320349,0.0004,0.0004,0.000880415253746,0.000880415253746,0.1065330389583369,0.0,0.7512162134080326,0.0562025236262007,0.0060311305076423,0.1817371574428293,16.216971764500684,32.36539905448993,26.5,0.0011778704120498,0.1,0.0004711481648199,0.04,-58.96424520223422,10.977153289261578,10.977153289261578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
