,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025237455865185,0.001,0.001,0.0025237455865185,0.0004,0.0004,0.0012711946886053,0.0012711946886053,0.0825500037940893,0.0,0.7540382471482426,0.0454713696322308,0.0082304848195009,0.1477411575446412,38.53391157241597,46.58831611747734,26.5,0.0095188979356897,0.1,0.0038075591742758,0.04,-58.47935528979193,9.333809164303776,9.333809164303776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033980848418153,0.001,0.001,0.0033980848418153,0.0004,0.0004,0.0010274846247891,0.0010274846247891,0.0879513976041886,0.0,0.5532569198633407,0.0404263805739541,0.00705467715213,0.1519377284152569,40.78167921816209,48.26044431374599,26.5,0.0095037251905692,0.1,0.0038014900762276,0.04,-59.1607264109606,10.797205085530543,10.797205085530543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032250937359337,0.001,0.001,0.0032250937359337,0.0004,0.0004,0.0009814416888755,0.0009814416888755,0.1205019044660954,0.0,0.799214891486555,0.0378244761115771,0.008238984353375,0.1732365624135421,37.41433097529219,49.77663546249665,26.5,0.0100357489214606,0.1,0.0040142995685842,0.04,-58.6112938231705,10.779584119048291,10.779584119048291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0029831146588017,0.001,0.001,0.0029831146588017,0.0004,0.0004,0.0010655350158293,0.0010655350158293,0.0953756534291079,0.0,0.7200693654916134,0.0413783184989918,0.009741981826683,0.1991711226928337,31.34725911296246,47.1635030655768,26.5,0.0094927632973156,0.1,0.0037971053189262,0.04,-57.93179647555385,10.330370963018188,10.330370963018188,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029471996087334,0.001,0.001,0.0029471996087334,0.0004,0.0004,0.0011227287289367,0.0011227287289367,0.0815763946530773,0.0,0.5987916569752705,0.0403055223853991,0.0069415650134251,0.1803537464463853,36.68599940756587,49.59762107103917,26.5,0.0095198656908101,0.1,0.003807946276324,0.04,-57.0868877232911,10.146031118716087,10.146031118716087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002646141161352,0.001,0.001,0.002646141161352,0.0004,0.0004,0.0010041825209274,0.0010041825209274,0.0960452382743153,0.0,0.7639794434786504,0.0424778632919907,0.0073002649643996,0.1907493449529156,31.335238684922462,47.662233734810826,26.5,0.010203608099722,0.1,0.0040814432398887,0.04,-59.01144915281591,10.157057751013689,10.157057751013689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003282558496944,0.001,0.001,0.003282558496944,0.0004,0.0004,0.0010008783650921,0.0010008783650921,0.0867492969661806,0.0,0.635686315241158,0.0382464306398411,0.0101243127749387,0.1756090988853541,32.77079911770561,49.30922483175335,26.5,0.0108363196504231,0.1,0.0043345278601692,0.04,-59.24034855332449,10.77421388350342,10.77421388350342,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032365520140755,0.001,0.001,0.0032365520140755,0.0004,0.0004,0.0009726975059015,0.0009726975059015,0.1022323745950257,0.0,0.5881010108918118,0.0452875937265527,0.0090035286577669,0.1806907222846482,34.42227556013936,50.54656998672479,26.5,0.011522863992763,0.1,0.0046091455971052,0.04,-57.77527490605876,10.813943030988495,10.813943030988495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030954360390568,0.001,0.001,0.0030954360390568,0.0004,0.0004,0.0009807651205123,0.0009807651205123,0.1213364077132947,0.0,0.6311329937602848,0.0425413632612322,0.0088839630824423,0.2029282556343331,29.978216358298813,45.642212282894775,26.5,0.0120946561239186,0.1,0.0048378624495674,0.04,-57.60422362254198,10.667927786037373,10.667927786037373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026237294221512,0.001,0.001,0.0026237294221512,0.0004,0.0004,0.000915441263378,0.000915441263378,0.1155620851620108,0.0,0.7550182605913901,0.0363801726052915,0.0081130042873762,0.1579057015586832,40.38274892139414,51.33310526253657,26.5,0.0093692408099165,0.1,0.0037476963239666,0.04,-56.69756688827601,10.397041665271328,10.397041665271328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
