,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047760008870511,0.001,0.001,0.0047760008870511,0.0004,0.0004,0.0026263658210491,0.0026263658210491,0.1531953966011626,0.0,0.3601470599039129,0.0183607306357926,0.0091198036603673,0.1193774338874144,34.135340271019444,48.20213528964628,26.5,0.0069974332155994,0.1,0.0027989732862397,0.04,-57.17097572666604,9.078065641072628,9.078065641072628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040790906925566,0.001,0.001,0.0040790906925566,0.0004,0.0004,0.00465352699418,0.00465352699418,0.0845695292159685,0.0,0.5017390454885404,0.0199955029217764,0.0078861804929687,0.1723692708658818,28.877643555727253,46.10029971942368,26.5,0.0075603213893324,0.1,0.0030241285557329,0.04,-60.21492009178179,7.114911369603903,7.114911369603903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043699497631835,0.001,0.001,0.0043699497631835,0.0004,0.0004,0.0031553744317495,0.0031553744317495,0.0888397495701332,0.0,0.8742028304663346,0.0507317225986042,0.0096828189959704,0.1649821672618011,42.63276310592981,81.10196072098461,26.5,0.0106159299803937,0.1,0.0042463719921574,0.04,-58.66870861832669,8.300520271545201,8.300520271545201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033409374327449,0.001,0.001,0.0033409374327449,0.0004,0.0004,0.0040211602086133,0.0040211602086133,0.1334525041209929,0.0,0.8577212895970996,0.0184223583033297,0.0098913154209949,0.1711344040410874,38.47318236037959,62.70975264697229,26.5,0.0093114424108666,0.1,0.0037245769643466,0.04,-58.93255416165016,6.98996306929372,6.98996306929372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027271863327748,0.001,0.001,0.0027271863327748,0.0004,0.0004,0.0033119416425643,0.0033119416425643,0.1118854969855854,0.0,0.3462893334871721,0.0352723279630868,0.0033590562048357,0.1621749340900654,28.32050342796871,70.54307843611109,26.5,0.0079455263234577,0.1,0.003178210529383,0.04,-57.16688935919875,6.969419803428992,6.969419803428992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0040223913989151,0.001,0.001,0.0040223913989151,0.0004,0.0004,0.0026923533077332,0.0026923533077332,0.0708986843732785,0.0,0.6622523176122689,0.0388618302188504,0.0138024167394371,0.1248625281217785,29.32258891951093,50.36426640930896,26.5,0.012728681493137,0.1,0.0050914725972548,0.04,-59.433483275178986,8.51341422097554,8.51341422097554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043737114055947,0.001,0.001,0.0043737114055947,0.0004,0.0004,0.0030234504063898,0.0030234504063898,0.0712977744231219,0.0,0.8984494758396823,0.04832425990881,0.0079318741815749,0.1564187703847066,14.775502000026291,70.3045747892565,26.5,0.0125456104294187,0.1,0.0050182441717674,0.04,-57.37954826141666,8.422444849976548,8.422444849976548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049204345346832,0.001,0.001,0.0049204345346832,0.0004,0.0004,0.0024598101766638,0.0024598101766638,0.1037757353961975,0.0,0.753557589732431,0.0385131713940716,0.0093383659169975,0.1827174749010109,51.301965126146754,18.960335125564928,26.5,0.0093277535294054,0.1,0.0037311014117621,0.04,-59.66849431322675,9.35577774820728,9.35577774820728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051391500066833,0.001,0.001,0.0051391500066833,0.0004,0.0004,0.0028541442448073,0.0028541442448073,0.0824053063512764,0.0,0.9398532876302276,0.0352362382125297,0.0089121417376531,0.2093810936315672,37.68862786246544,42.89790169881961,26.5,0.0089873639250684,0.1,0.0035949455700273,0.04,-56.60191249505866,9.049349736829855,9.049349736829855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041101975164174,0.001,0.001,0.0041101975164174,0.0004,0.0004,0.0030048804421292,0.0030048804421292,0.0884539556690842,0.0,0.9078378789957868,0.0359386425707679,0.0098531898104412,0.1696670187023619,22.50518098803717,37.358599692409086,26.5,0.0065066162561294,0.1,0.0026026465024517,0.04,-57.83074278376152,8.266010156917678,8.266010156917678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
