,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025425163261744,0.001,0.001,0.0025425163261744,0.0004,0.0004,0.0007875613589797,0.0007875613589797,0.0812225189823708,0.0,0.2798272831477107,0.0268348858074532,0.0073355278370045,0.1538035958967088,17.273138225487536,36.19898424323902,26.5,0.0010996185902116,0.1,0.0004398474360846,0.04,-60.00631543867829,10.730658227411379,10.730658227411379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026290161459538,0.001,0.001,0.0026290161459538,0.0004,0.0004,0.0003972626790157,0.0003972626790157,0.1028794890166696,0.0,0.4229947122880387,0.0677048039898733,0.0098959658715364,0.1470139136191066,51.007051310357866,39.79382968274004,26.5,0.0007022646845449,0.1,0.0002809058738179,0.04,-57.55763265003137,12.482733601581735,12.482733601581735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023099700141929,0.001,0.001,0.0023099700141929,0.0004,0.0004,0.0004829886726022,0.0004829886726022,0.1035354038393044,0.0,0.6400802619779568,0.0423148770019864,0.0061212277906962,0.2523361147835465,25.345926911308894,65.59674927522637,26.5,0.0010947423709991,0.1,0.0004378969483996,0.04,-58.236063242418695,11.754591056137606,11.754591056137606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011587502266522,0.001,0.001,0.0011587502266522,0.0004,0.0004,0.0009890694772737,0.0009890694772737,0.0528980628067361,0.0,0.6426854236579681,0.0380295418687578,0.0079977314494846,0.1279034918724429,26.222868694045147,29.218427020228035,26.5,0.0011855359119674,0.1,0.0004742143647869,0.04,-57.577436158475614,7.8448047960956355,7.8448047960956355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012484520446503,0.001,0.001,0.0012484520446503,0.0004,0.0004,0.0005006499493041,0.0005006499493041,0.0457044094670237,0.0,0.2256139550107281,0.0177953037942899,0.0006023144712128,0.1249641532824829,36.09683046523204,46.8634556580618,26.5,0.0008271413101158,0.1,0.0003308565240463,0.04,-57.53024793805547,9.997920759458179,9.997920759458179,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001643760760104,0.001,0.001,0.001643760760104,0.0004,0.0004,0.0013397954130861,0.0013397954130861,0.1071833643397123,0.0,0.7512026204878756,0.0706232342585413,0.0162106233241708,0.1502682607313405,35.16097376396065,65.9467401049699,26.5,0.0007046312939462,0.1,0.0002818525175784,0.04,-61.202909159636725,7.968285886953432,7.968285886953432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024688930621054,0.001,0.001,0.0024688930621054,0.0004,0.0004,0.0018482856989874,0.0018482856989874,0.0719145587217498,0.0,0.8879877432517653,0.0488501217924418,0.010720196183325,0.1370312812311703,49.30831803812664,84.56559898994293,26.5,0.0006935876310739,0.1,0.0002774350524295,0.04,-59.67924187776932,8.200338192412053,8.200338192412053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021618251787837,0.001,0.001,0.0021618251787837,0.0004,0.0004,0.0016450476406576,0.0016450476406576,0.0188657137023751,0.0,0.7683488816691351,0.0268393122427574,0.0132559299227869,0.1895691450797342,39.39044908796496,66.32932950371263,26.5,0.0009634813889974,0.1,0.0003853925555989,0.04,-57.87772560624982,8.155364843084854,8.155364843084854,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037087304995744,0.001,0.001,0.0037087304995744,0.0004,0.0004,0.000827017445145,0.000827017445145,0.0640817971960885,0.0,0.5031978468871716,0.0386008291174233,0.0047703604355412,0.1480206928757605,46.91500927008235,61.753074598043206,26.5,0.0015601215959276,0.1,0.000624048638371,0.04,-58.11026531732251,11.596663337358585,11.596663337358585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019969599680849,0.001,0.001,0.0019969599680849,0.0004,0.0004,0.0007102999411118,0.0007102999411118,0.0917050346476734,0.0,0.9459212189557308,0.0462710880282788,0.0144809166055245,0.1755349472475215,9.942356870752196,40.16000888948805,26.5,0.0014817600831069,0.1,0.0005927040332427,0.04,-56.95685396463399,10.342337954682593,10.342337954682593,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
