47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.035734	0.156060	0.002306	0.203192	0.422585	0.038197	0.451920	0.427431	0.439676	1.000000	25.070000	0.844794	0.064211	0.070905	12.670442	0.287653
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.000453	0.225960	0.000068	0.250648	0.094154	0.000259	0.551920	0.546035	0.548978	1.000000	26.725000	0.889263	0.134465	0.127276	12.913244	0.301440
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.020233	0.166384	0.108169	0.132918	0.225988	0.021556	0.351920	0.312419	0.332170	1.000000	25.865000	0.727911	0.097959	-0.077262	13.754246	0.269434
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000362	0.228603	0.059966	0.145810	0.035659	0.909107	0.531920	0.383042	0.457481	1.000000	27.545000	0.785853	0.169274	-0.003812	13.158095	0.264945
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000025	0.261247	0.002201	0.203491	0.003661	0.011154	0.651920	0.407431	0.529676	1.000000	29.085000	0.857076	0.234646	0.086475	13.166065	0.282596
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.000341	0.228903	0.012841	0.175287	0.015338	0.000064	0.447182	0.291022	0.369102	1.000000	28.215000	0.683864	0.197715	-0.133098	14.352570	0.254060
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000004	0.281022	0.145624	0.125761	0.001293	0.240186	0.587182	0.383042	0.485112	1.000000	29.725000	0.757760	0.261814	-0.039424	13.883871	0.269798
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000000	0.331072	0.000256	0.233466	0.000113	0.111388	0.647182	0.477406	0.562294	1.000000	30.955000	0.831183	0.314027	0.053651	13.611777	0.273340
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.410346	0.097206	0.423504	0.096149	0.711673	0.595181	0.359556	0.229326	0.294441	1.000000	22.858586	0.774783	-0.029663	-0.017844	12.453153	0.267029
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.049991	0.148928	0.009270	0.180848	0.468605	0.057811	0.451920	0.407431	0.429676	1.000000	24.925000	0.840084	0.058056	0.064934	12.726621	0.288568
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.000167	0.238603	0.000029	0.260648	0.108511	0.000318	0.571920	0.546035	0.558978	1.000000	26.595000	0.888161	0.128947	0.125880	12.943859	0.305128
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.027694	0.161022	0.077720	0.140299	0.238776	0.009932	0.343192	0.252419	0.297805	1.000000	25.805000	0.720747	0.095412	-0.086343	13.867389	0.264692
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.000362	0.228603	0.047157	0.150798	0.036690	0.879973	0.511920	0.320798	0.416359	1.000000	27.530000	0.792869	0.168637	0.005083	13.351932	0.273459
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000012	0.270773	0.000182	0.238254	0.005987	0.004430	0.591920	0.427431	0.509676	1.000000	28.785000	0.865918	0.221911	0.097683	13.205350	0.289161
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.000191	0.236384	0.055325	0.146683	0.021461	0.000083	0.467182	0.271571	0.369377	1.000000	27.980000	0.686308	0.187739	-0.130000	14.480145	0.245424
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000018	0.265960	0.093301	0.136010	0.001982	0.285640	0.567182	0.422195	0.494688	1.000000	29.490000	0.760714	0.251838	-0.035678	13.993924	0.265241
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000000	0.321072	0.031535	0.158529	0.000136	0.267405	0.667182	0.357406	0.512294	1.000000	30.870000	0.818193	0.310419	0.037185	13.628943	0.268728
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.169805	0.121446	0.134333	0.127506	0.954608	0.042517	0.363192	0.331571	0.347382	1.000000	23.665000	0.735511	0.004569	-0.067627	12.991354	0.261321
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.002558	0.201072	0.024901	0.163292	0.308353	0.198972	0.491920	0.416010	0.453965	1.000000	25.480000	0.823524	0.081615	0.043942	12.717099	0.289032
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000317	0.230873	0.000001	0.300698	0.063833	0.000085	0.571920	0.527431	0.549676	1.000000	27.065000	0.896708	0.148898	0.136715	12.890433	0.299044
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.013035	0.174065	0.037701	0.155362	0.150364	0.003141	0.431920	0.312419	0.372170	1.000000	26.300000	0.711055	0.116424	-0.098629	13.776792	0.260550
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000317	0.230873	0.035937	0.156010	0.026433	0.925612	0.511920	0.472219	0.492070	1.000000	27.775000	0.791337	0.179037	0.003140	13.236385	0.272522
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000004	0.281072	0.000321	0.230823	0.002606	0.012512	0.571920	0.487431	0.529676	1.000000	29.300000	0.856033	0.243773	0.085153	13.428887	0.283377
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.000453	0.225960	0.029056	0.160474	0.012836	0.000035	0.407182	0.291022	0.349102	1.000000	28.360000	0.680437	0.203870	-0.137442	14.801365	0.250313
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000003	0.285935	0.288983	0.107531	0.001056	0.059997	0.587182	0.282195	0.434688	1.000000	29.840000	0.739581	0.266696	-0.062468	13.941284	0.257604
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000000	0.341022	0.046365	0.150973	0.000034	0.872559	0.627182	0.382195	0.504688	1.000000	31.520000	0.793147	0.338011	0.005436	13.751349	0.280226
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.181998	0.119576	0.220287	0.115037	0.825211	0.043361	0.371920	0.311571	0.341746	1.000000	23.975000	0.736189	0.017729	-0.066768	12.989491	0.252069
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.015977	0.171072	0.047260	0.150773	0.244076	0.729710	0.511920	0.357406	0.434663	1.000000	25.760000	0.798129	0.093501	0.011751	12.906680	0.283904
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000121	0.243342	0.000084	0.248030	0.046701	0.003451	0.591920	0.467431	0.529676	1.000000	27.330000	0.868796	0.160147	0.101332	13.102141	0.298308
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.002558	0.201072	0.005227	0.190474	0.123815	0.000220	0.431920	0.472419	0.452170	1.000000	26.495000	0.691471	0.124702	-0.123455	13.866596	0.258478
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000061	0.251072	0.370644	0.100299	0.016862	0.305219	0.551920	0.342195	0.447057	1.000000	28.105000	0.761764	0.193046	-0.034348	13.363999	0.267947
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000004	0.281072	0.003212	0.198155	0.002007	0.095853	0.567182	0.406035	0.486608	1.000000	29.455000	0.833659	0.250353	0.056790	13.500203	0.285278
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.000306	0.231022	0.005314	0.189052	0.010524	0.000006	0.407182	0.282743	0.344963	1.000000	28.490000	0.670999	0.209389	-0.149406	14.685534	0.242580
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000001	0.295935	0.200372	0.117506	0.000585	0.070584	0.607182	0.231571	0.419377	1.000000	30.170000	0.741064	0.280704	-0.060588	14.150481	0.267039
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.336060	0.018931	0.168329	0.000030	0.948171	0.627182	0.382195	0.504688	1.000000	31.595000	0.787130	0.341195	-0.002192	13.962753	0.275243
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.152263	0.124065	0.685044	0.077830	0.578451	0.235296	0.283192	0.231571	0.257382	1.000000	24.615000	0.758124	0.044897	-0.038962	13.676596	0.246277
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.003037	0.199224	0.112221	0.132220	0.226295	0.234881	0.444041	0.256682	0.350361	1.000000	25.848485	0.819453	0.097257	0.038781	12.558038	0.235835
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000138	0.241072	0.000103	0.245486	0.027211	0.000723	0.531920	0.476010	0.503965	1.000000	27.750000	0.878474	0.177976	0.113600	13.147909	0.265644
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.013035	0.174065	0.216177	0.115711	0.092574	0.002941	0.327182	0.272419	0.299800	1.000000	26.785000	0.712080	0.137012	-0.097329	14.387539	0.238832
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000093	0.246060	0.284494	0.108155	0.015995	0.836033	0.491920	0.332219	0.412070	1.000000	28.155000	0.794259	0.195168	0.006845	13.666326	0.254910
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000000	0.311072	0.003212	0.198155	0.001464	0.019559	0.587182	0.396010	0.491596	1.000000	29.625000	0.850583	0.257569	0.078244	13.351475	0.266060
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.000678	0.220773	0.009617	0.179352	0.008305	0.000013	0.407182	0.392419	0.399800	1.000000	28.660000	0.677057	0.216605	-0.141727	14.924959	0.225941
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000002	0.290798	0.280109	0.108454	0.000887	0.352314	0.587182	0.342195	0.464688	1.000000	29.950000	0.764748	0.271365	-0.030565	14.185644	0.247664
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000000	0.321022	0.003805	0.195536	0.000063	0.058674	0.687182	0.346035	0.516608	1.000000	31.255000	0.839493	0.326762	0.064186	13.984365	0.280335
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.114821	0.131641	0.229962	0.114209	0.435165	0.046834	0.319152	0.442278	0.380715	1.000000	25.050505	0.737763	0.063384	-0.064772	13.746716	0.232234
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.001212	0.211446	0.106504	0.133217	0.115119	0.419051	0.431920	0.336010	0.383965	1.000000	26.545000	0.809998	0.126824	0.026796	13.151064	0.257465
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000027	0.261022	0.000401	0.228030	0.016295	0.004944	0.591920	0.476010	0.533965	1.000000	28.115000	0.863370	0.193470	0.094454	13.030897	0.267633
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.007221	0.184065	0.087153	0.137082	0.067912	0.001879	0.382195	0.411571	0.396883	1.000000	27.060000	0.708818	0.148686	-0.101465	14.344734	0.235342
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000189	0.236484	0.394516	0.098254	0.008426	0.258801	0.527182	0.342195	0.434688	1.000000	28.590000	0.759289	0.213634	-0.037485	13.704266	0.258227
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000002	0.291072	0.007996	0.183342	0.000875	0.091704	0.607182	0.456010	0.531596	1.000000	29.915000	0.833497	0.269879	0.056585	13.488338	0.268625
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000324	0.230773	0.048392	0.150324	0.005238	0.000229	0.486185	0.352419	0.419302	1.000000	28.965000	0.693190	0.229552	-0.121275	15.064902	0.242391
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000005	0.278603	0.502465	0.090025	0.000324	0.332562	0.547182	0.242195	0.394688	1.000000	30.480000	0.763597	0.293863	-0.032024	14.212480	0.253750
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.341022	0.047157	0.150798	0.000026	0.476131	0.707182	0.302195	0.504688	1.000000	31.645000	0.807575	0.343317	0.023725	13.729220	0.261860
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.038468	0.154065	0.502448	0.090075	0.453006	0.043544	0.283192	0.211571	0.247382	1.000000	24.985000	0.736063	0.060603	-0.066928	13.609455	0.255557
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.004871	0.191072	0.084530	0.138354	0.098813	0.683937	0.451920	0.317406	0.384663	1.000000	26.690000	0.799588	0.132979	0.013600	13.231927	0.265533
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000061	0.251072	0.000126	0.242918	0.012792	0.009323	0.591920	0.506883	0.549401	1.000000	28.280000	0.858071	0.200474	0.087737	12.994291	0.272508
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.002260	0.203342	0.121376	0.129401	0.041262	0.004508	0.347182	0.451571	0.399377	1.000000	27.475000	0.715396	0.166302	-0.093126	14.351894	0.241283
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000086	0.246384	0.143630	0.125960	0.008480	0.664870	0.491920	0.402195	0.447057	1.000000	28.575000	0.777576	0.212997	-0.014303	13.475232	0.253131
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000002	0.288603	0.014129	0.173441	0.000496	0.143735	0.607182	0.376010	0.491596	1.000000	30.215000	0.827501	0.282614	0.048984	13.492267	0.267493
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000128	0.241446	0.046244	0.150998	0.004237	0.000353	0.446185	0.272419	0.359302	1.000000	29.095000	0.695395	0.235071	-0.118481	15.019437	0.250944
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000002	0.291247	0.241666	0.112569	0.000306	0.100226	0.607182	0.331571	0.469377	1.000000	30.515000	0.745879	0.295349	-0.054485	14.313011	0.255919
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.341072	0.018931	0.168329	0.000013	0.560265	0.687182	0.382195	0.534688	1.000000	31.975000	0.804165	0.357325	0.019402	14.024332	0.262416
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.031255	0.158603	0.220287	0.115037	0.297381	0.003397	0.371920	0.351571	0.361746	1.000000	25.540000	0.713405	0.084162	-0.095650	13.588907	0.236428
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.002583	0.201022	0.196119	0.118254	0.056714	0.854220	0.431920	0.430823	0.431372	1.000000	27.175000	0.784021	0.153567	-0.006134	13.221077	0.264876
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000007	0.276060	0.012824	0.175387	0.007083	0.084576	0.571920	0.396010	0.483965	1.000000	28.675000	0.834221	0.217242	0.057503	13.130951	0.261934
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.000941	0.215935	0.029193	0.160249	0.024776	0.000129	0.367182	0.372419	0.369800	1.000000	27.870000	0.689498	0.183070	-0.125956	14.388297	0.241261
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000024	0.261446	0.158649	0.123491	0.003535	0.319054	0.527182	0.402195	0.464688	1.000000	29.130000	0.762951	0.236556	-0.032843	13.629677	0.250856
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000001	0.301072	0.001914	0.205835	0.000258	0.191481	0.627182	0.422195	0.524688	1.000000	30.550000	0.823260	0.296835	0.043608	13.556640	0.264019
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000264	0.233342	0.003156	0.198304	0.002342	0.000001	0.446185	0.332419	0.389302	1.000000	29.460000	0.663892	0.250565	-0.158415	15.139465	0.236740
116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000001	0.298603	0.263975	0.110299	0.000149	0.137957	0.647182	0.422195	0.534688	1.000000	30.865000	0.750258	0.310206	-0.048933	14.185707	0.250999
