,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
80,81,0.33,0.33,0.33,1.0,1.0,1.5,2.0,1.4383200185108489e-08,0.33605985037406483,0.018931352768162768,0.16832917705735662,2.978853875603132e-05,0.9481714859217355,0.6271820448877805,0.38219451371571067,0.5046882793017455,1.0,31.595,0.7871303679105922,0.34119462234690096,-0.0021919300125424895,13.962753131098466,0.27524338067636245
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.15226301969773606,0.12406483790523691,0.6850438577814081,0.07783042394014962,0.5784513775338624,0.23529556226429324,0.2831920199501247,0.23157107231920193,0.25738154613466335,1.0,24.615,0.7581237218762259,0.04489652252156882,-0.038962288108608155,13.676595884941543,0.2462769099561026
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.003037315970517094,0.19922416181767802,0.11222056483635702,0.13221995516259855,0.22629544271827262,0.23488099658969566,0.444041411622459,0.25668152850197723,0.3503614700622181,1.0,25.848484848484848,0.8194525978338467,0.09725744182950558,0.03878143751617261,12.558037899534071,0.23583525131763958
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.0001383822977895962,0.241072319201995,0.00010312357759661005,0.2454862842892768,0.027210546266703283,0.0007226548764467321,0.5319201995012469,0.47600997506234394,0.5039650872817955,1.0,27.75,0.8784739825225875,0.17797596993595516,0.11360006521133612,13.147908578933762,0.2656438171392895
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.013035017519987908,0.1740648379052369,0.21617732995718278,0.11571072319201996,0.09257361653265846,0.0029408376854350433,0.3271820448877806,0.27241895261845384,0.2998004987531172,1.0,26.785,0.7120803381592955,0.13701212089133546,-0.09732931562431024,14.387538879182914,0.23883205403398103
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,9.279870256967632e-05,0.24605985037406483,0.2844936614029058,0.10815461346633416,0.015995429483542958,0.836033335469785,0.4919201995012469,0.33221945137157105,0.41206982543640897,1.0,28.155,0.7942589973080252,0.19516805165934484,0.006844697502655084,13.666326316900237,0.25490968676608333
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,2.1922344084707563e-07,0.311072319201995,0.003212414599980569,0.19815461346633417,0.0014639537854647968,0.019559154545735553,0.5871820448877805,0.396009975062344,0.49159600997506225,1.0,29.625,0.850583301525373,0.25756894087757376,0.07824436339749438,13.35147463765707,0.26606048891772954
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.0006782305211800453,0.22077306733167082,0.009617310456505199,0.17935162094763094,0.008305395155088758,1.3117424743032593e-05,0.4071820448877806,0.3924189526184538,0.3998004987531172,1.0,28.66,0.6770567535452011,0.21660509183295407,-0.1417270631798987,14.924958961417616,0.22594081052630824
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,1.840086487346347e-06,0.29079800498753117,0.28010928568822185,0.10845386533665835,0.000886974685734491,0.3523135357892615,0.5871820448877805,0.3421945137157107,0.4646882793017456,1.0,29.95,0.7647477243552158,0.27136505584078763,-0.030565352354880806,14.185644151747216,0.24766437165462396
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,7.746727422638398e-08,0.3210224438902743,0.0038046826809973442,0.19553615960099752,6.320500940944435e-05,0.05867420613070283,0.6871820448877806,0.3460349127182044,0.5166084788029925,1.0,31.255,0.8394932877625344,0.32676176361615417,0.06418607562210871,13.984365377091661,0.2803350223644881
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.11482058451944666,0.1316405954809945,0.22996166221908484,0.11420942593012419,0.4351648332388516,0.0468338712755401,0.31915161590972074,0.4422781430262727,0.38071487946799676,1.0,25.050505050505052,0.7377632168471325,0.06338353096411647,-0.0647723407444597,13.74671585196337,0.2322342319522271
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.0012123896537604324,0.21144638403990024,0.10650428940080942,0.13321695760598504,0.11511909655352372,0.41905115721978403,0.431920199501247,0.336009975062344,0.38396508728179546,1.0,26.545,0.8099978873867115,0.12682422061080836,0.02679614668234494,13.151063645196155,0.2574646080079313
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,2.66121550245387e-05,0.2610224438902743,0.00040090380184958,0.2280299251870324,0.016294831544773392,0.004944063618043128,0.5919201995012469,0.476009975062344,0.5339650872817954,1.0,28.115,0.8633704681109678,0.19347006827925686,0.09445405181956501,13.030896937663194,0.2676334631859306
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.007220862889792447,0.1840648379052369,0.0871531416471289,0.13708229426433916,0.06791247832076619,0.001879045161481521,0.3821945137157107,0.411571072319202,0.3968827930174563,1.0,27.06,0.7088178680355735,0.14868575662943948,-0.10146499524010752,14.344734225491946,0.23534244658189785
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.00018926691438500687,0.23648379052369078,0.39451627721294963,0.09825436408977556,0.008426299839283075,0.2588011607967534,0.5271820448877805,0.34219451371571064,0.4346882793017456,1.0,28.59,0.759289306067342,0.21363362091780028,-0.03748473196345181,13.704265759244453,0.258226857143888
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,1.6529963628351665e-06,0.291072319201995,0.00799646911053551,0.18334164588528679,0.000874856974103833,0.09170449994236717,0.6071820448877805,0.456009975062344,0.5315960099750623,1.0,29.915,0.8334974297620321,0.2698793203832107,0.05658540901934387,13.488338481814578,0.268625240599214
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.00032355940598634953,0.23077306733167083,0.04839210615628958,0.15032418952618454,0.00523766915610065,0.00022892918359266766,0.4861845386533665,0.3524189526184539,0.4193017456359102,1.0,28.965,0.6931902754299192,0.229552215106124,-0.12127535785867867,15.064902090621098,0.24239117841057925
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,5.369687112649244e-06,0.27860349127182044,0.5024646805216144,0.09002493765586035,0.0003239198318855955,0.33256183243002835,0.5471820448877804,0.24219451371571066,0.39468827930174555,1.0,30.48,0.7635968805182641,0.2938633356269519,-0.032024222847774945,14.21248043094519,0.25374962265539674
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,8.267840947216871e-09,0.3410224438902743,0.047157156968528686,0.15079800498753118,2.5558510139047113e-05,0.47613085872243766,0.7071820448877806,0.3021945137157106,0.5046882793017455,1.0,31.645,0.8075753677014628,0.34331710157201084,0.02372523265058032,13.729219752047094,0.26186016252693467
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.038467707119295556,0.1540648379052369,0.5024479093182223,0.09007481296758105,0.453005916360513,0.043543756151491295,0.2831920199501247,0.211571072319202,0.24738154613466334,1.0,24.985,0.7360625838683452,0.060602868787381595,-0.06692815302092561,13.60945535280527,0.2555568390758828
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.004871191424827256,0.19107231920199502,0.08452969521300242,0.13835411471321696,0.09881344916808289,0.6839366123603501,0.45192019950124684,0.31740648379052355,0.3846633416458852,1.0,26.69,0.7995882257763602,0.13297941036362684,0.013600309265706286,13.23192729726097,0.2655333355316411
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,6.12377073746817e-05,0.251072319201995,0.00012625068853677724,0.24291770573566085,0.01279196304292076,0.009322609592905342,0.5919201995012469,0.5068827930174562,0.5494014962593515,1.0,28.28,0.8580714709222811,0.2004742497221194,0.08773676282492533,12.994291054151436,0.2725082694529606
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.0022602223978750403,0.20334164588528678,0.12137565897611889,0.12940149625935163,0.04126178225179513,0.0045084734567610715,0.34718204488778054,0.451571072319202,0.3993765586034913,1.0,27.475,0.7153962033590517,0.16630233419785118,-0.09312594958713155,14.351894474249733,0.24128275157246282
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,8.592542844154864e-05,0.24638403990024937,0.1436301303615279,0.12596009975062344,0.008480181928292018,0.6648701012827297,0.4919201995012468,0.4021945137157107,0.4470573566084788,1.0,28.575,0.7775760427205978,0.21299687715026733,-0.014303497761055235,13.475231908950583,0.2531308870499909
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,2.0809461661295175e-06,0.28860349127182044,0.01412909719553233,0.17344139650872817,0.0004958044922121309,0.1437353750604942,0.6071820448877805,0.376009975062344,0.49159600997506225,1.0,30.215,0.8275007054987832,0.28261419573386976,0.04898364429612202,13.492267229787586,0.267493181927678
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.00012782451765245033,0.24144638403990024,0.04624406232544736,0.15099750623441396,0.004237374255766465,0.0003529010101448742,0.4461845386533665,0.27241895261845384,0.35930174563591016,1.0,29.095,0.6953947907894712,0.23507066109140953,-0.1184807976360674,15.019436573986388,0.2509444654237544
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,1.5603407871157269e-06,0.29124688279301747,0.241666233360065,0.11256857855361596,0.0003064047185397222,0.10022623176787435,0.6071820448877805,0.331571072319202,0.46937655860349126,1.0,30.515,0.7458785622956651,0.29534907108452874,-0.05448489979515874,14.313010689578906,0.2559192490927811
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,8.054922584769676e-09,0.341072319201995,0.018931352768162768,0.16832917705735662,1.2638336872252734e-05,0.560265047752508,0.6871820448877806,0.3821945137157106,0.5346882793017456,1.0,31.975,0.804165131259515,0.3573254644577358,0.019402236637387178,14.024331534871814,0.26241582969498145
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.031254965983236606,0.15860349127182044,0.2202865120756797,0.11503740648379053,0.29738074913815016,0.003397487174603185,0.37192019950124694,0.3515710723192019,0.36174563591022446,1.0,25.54,0.7134052701984508,0.08416238818610068,-0.09564976172225034,13.58890724083434,0.23642777927238665
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.0025825293467481914,0.20102244389027432,0.19611947387353354,0.11825436408977556,0.056713749513945845,0.854220159238464,0.431920199501247,0.4308229426433914,0.43137157107231916,1.0,27.175,0.7840206257593628,0.15356745884719217,-0.006134003575672114,13.221076922853145,0.2648760279771371
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,6.876854508725809e-06,0.27605985037406483,0.012824208694264143,0.1753865336658354,0.00708260719125087,0.08457594563372714,0.5719201995012468,0.396009975062344,0.48396508728179544,1.0,28.675,0.834221351083437,0.21724183560048704,0.05750308996011505,13.130951031817917,0.26193425131344217
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.0009413100616415592,0.2159351620947631,0.029192718542728476,0.1602493765586035,0.024776074848774133,0.00012876309644622758,0.36718204488778056,0.3724189526184538,0.36980049875311716,1.0,27.87,0.6894981455330368,0.1830699200762188,-0.1259556969190688,14.388297328037115,0.24126081768910998
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,2.407462488796542e-05,0.2614463840399002,0.15864922543818782,0.12349127182044888,0.0035349322792657656,0.3190539128299762,0.5271820448877804,0.40219451371571074,0.4646882793017456,1.0,29.13,0.7629509370525731,0.23655639654898641,-0.03284305493594992,13.629677178862307,0.25085578438922224
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,6.129460096235758e-07,0.301072319201995,0.0019138730982157068,0.2058354114713217,0.00025836900570250953,0.1914811298199512,0.6271820448877805,0.4221945137157106,0.5246882793017456,1.0,30.55,0.8232603563219256,0.29683480654210564,0.04360835349205316,13.556640439282884,0.2640185081431715
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.0002639706763691941,0.23334164588528677,0.003156225321448028,0.19830423940149625,0.0023418091389884655,1.4753921671097462e-06,0.44618453865336655,0.33241895261845383,0.3893017456359102,1.0,29.46,0.6638924136142308,0.25056475943471135,-0.15841487647574187,15.139464983941803,0.23673963181513968
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,7.781249584399956e-07,0.29860349127182045,0.26397464691325034,0.11029925187032419,0.0001485240743166651,0.1379566440744294,0.6471820448877805,0.4221945137157107,0.5346882793017456,1.0,30.865,0.750258396394197,0.31020642566029744,-0.0489327905298003,14.18570671485915,0.25099860899941995
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,2.4870360365371207e-09,0.351072319201995,0.027440554012893026,0.16109725685785536,5.2049520174340595e-06,0.8176569265586846,0.6671820448877805,0.5221945137157106,0.5946882793017456,1.0,32.345,0.7949253393983372,0.3730318107235484,0.007689387965875999,13.977427338390997,0.2638062013418047
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.005383465010853735,0.18892768079800498,0.20037247980011777,0.11750623441396509,0.1815017194503481,0.007181543053832985,0.411920199501247,0.411571072319202,0.4117456359102245,1.0,26.1,0.7192852020607823,0.10793415550733086,-0.08819604922125182,13.571845858246402,0.24237412488216226
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.0008475998860958084,0.21648379052369077,0.25635101371858776,0.11094763092269326,0.03254926533827681,0.6780510633340147,0.4919201995012469,0.38219451371571067,0.4370573566084788,1.0,27.62,0.7779214792991599,0.17245752395066966,-0.013865604090819798,13.286670011707223,0.26531400249538273
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,6.876854508725809e-06,0.27605985037406483,0.010955261943047129,0.17815461346633416,0.0034170727842396807,0.22974864982199858,0.6319201995012469,0.41600997506234394,0.5239650872817954,1.0,29.12,0.8207567116786106,0.23613190070396453,0.04043460117436298,13.043795459911198,0.272882210024946
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.0006754605441527404,0.22079800498753116,0.01703592314476269,0.16942643391521198,0.0161372645350248,1.7305378224947484e-05,0.40718204488778065,0.46189526184538643,0.43453865336658354,1.0,28.195,0.6766340160055841,0.19686603503943265,-0.14226294763527314,14.696410275982362,0.24611158557244123
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,2.790985260077511e-05,0.26087281795511225,0.3716196478253552,0.1000498753117207,0.0017270538017968703,0.17067775834317703,0.49192019950124694,0.34219451371571064,0.41705735660847876,1.0,29.545,0.7533089438894558,0.2541729741173981,-0.045065755242203576,13.580334126964624,0.24816672777521898
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,1.4383200185108489e-08,0.33605985037406483,0.07449861940047028,0.14099750623441396,8.632744142103605e-05,0.9249644807671467,0.6471820448877805,0.46219451371571063,0.5546882793017456,1.0,31.085,0.7913392857520484,0.3195453342507808,0.0031435167689952016,13.64204071977503,0.2646454139325296
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,2.862310794978071e-05,0.2607730673316708,0.003261251851984667,0.196857855361596,0.0008320010386773288,2.596627058914486e-07,0.4871820448877805,0.3324189526184537,0.4098004987531171,1.0,30.035,0.6546075972439881,0.27497327052347437,-0.17018480059539182,14.973352163092938,0.23950687842001167
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,7.781249584399956e-07,0.29860349127182045,0.13433324539974748,0.12750623441396508,6.133337081146483e-05,0.006755184784756447,0.6071820448877805,0.31157107231920195,0.45937655860349125,1.0,31.295,0.7182124278675928,0.32845974699624214,-0.08955595450616693,14.3324971655326,0.2507210108684868
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,1.4101962060530924e-09,0.35600997506234416,0.008047090410432393,0.18329177057356608,2.4530319224591025e-06,0.9894229213115677,0.6871820448877806,0.5021945137157107,0.5946882793017456,1.0,32.66,0.7885083397490077,0.38640342984174025,-0.00044514005672338327,14.070870619830176,0.27089787490080197
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.008347605560906829,0.18164588528678305,0.06955272522394715,0.1418703241895262,0.14522113596157327,0.00012004569746838129,0.37192019950124694,0.37157107231920194,0.37174563591022447,1.0,26.335,0.6889630659336864,0.11790980786534704,-0.12663399210889195,13.772627744914914,0.2421561369020904
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.0007148014246804596,0.21890274314214464,0.31391464256042584,0.10533665835411471,0.024769361484783273,0.2023057313202367,0.4271820448877806,0.38219451371571067,0.40468827930174567,1.0,27.83,0.7555035922161291,0.18137193669613083,-0.042283702992139974,13.410298281544671,0.25703342637631466
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,5.369687112649244e-06,0.27860349127182044,0.0013692476675026541,0.21079800498753118,0.0024479188811169384,0.06228769340032967,0.6119201995012469,0.49740648379052355,0.5546633416458853,1.0,29.325,0.8385811132234857,0.24483406552691475,0.0630297549496947,13.21426785713079,0.27617489803036754
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.0006754605441527404,0.22079800498753116,0.008290268785194923,0.18187032418952617,0.014300165560362767,8.508889798942724e-06,0.5071820448877806,0.363291770573566,0.4352369077306733,1.0,28.27,0.6731338605716839,0.20004975387709736,-0.14669992971668716,14.482475617103589,0.2402348404249033
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,1.0995103751792253e-05,0.2710224438902743,0.3425195696560413,0.10251870324189526,0.001006793286380619,0.09061321749902154,0.5271820448877806,0.30219451371571077,0.4146882793017457,1.0,29.87,0.7444008728660773,0.26796908908061196,-0.056358097041622195,14.006002284734926,0.2608841188521924
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,7.560581521736549e-08,0.321072319201995,0.04705107843950063,0.15082294264339152,7.549286270948073e-05,0.9759747866383743,0.6071820448877805,0.4421945137157107,0.5246882793017456,1.0,31.155,0.7880653238743064,0.32251680516593456,-0.0010067304017673728,13.744579840795426,0.26626699077169796
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,2.749587842787843e-05,0.26092269326683293,0.017021166067366027,0.1702992518703242,0.0006483997570306514,2.515686925554136e-06,0.4662344139650873,0.3101745635910224,0.38820448877805486,1.0,30.19,0.6650980136400888,0.28155295612131487,-0.15688659414282743,15.277725616072571,0.2514019535032783
133,134,0.33,0.33,0.66,0.66,1.0,1.5,1.5,5.780144421960387e-07,0.3012468827930175,0.13433324539974748,0.12750623441396508,3.122251905076049e-05,0.005291153135252365,0.6671820448877805,0.5315710723192021,0.5993765586034914,1.0,31.625,0.7158668052017694,0.3424681098819669,-0.09252938981055848,14.61170335724073,0.25426250620418395
134,135,0.33,0.33,0.66,0.66,1.0,1.5,2.0,7.599286868589086e-10,0.3610224438902743,0.028323990380294255,0.16082294264339153,1.0081071934811408e-06,0.6740805246921251,0.6871820448877806,0.4621945137157105,0.5746882793017456,1.0,33.02,0.7776844145093711,0.4016852802625313,-0.014166119951983996,14.156786358492525,0.27405878593645205
135,136,0.33,0.33,0.66,1.0,0.33,1.0,1.0,0.013035017519987908,0.1740648379052369,0.07780750289116564,0.14007481296758104,0.18681654353505484,0.00024380384582378851,0.411920199501247,0.3315710723192019,0.37174563591022447,1.0,26.075,0.6934685853165325,0.10687291589477586,-0.1209225575321492,13.810028059348756,0.24404716033142904
