,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016324012185383,0.001,0.001,0.0016324012185383,0.0004,0.0004,0.0066043608267809,0.0066043608267809,0.1021120014496435,0.0,0.7633558014166802,0.034244833950064,0.0077162260537484,0.1995154067396891,39.89910608391919,23.41456002956334,26.5,0.0010127543676939,0.1,0.0004051017470775,0.04,-56.65519452293106,5.058454597014773,5.058454597014773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015133338608473,0.001,0.001,0.0015133338608473,0.0004,0.0004,0.0032705995181171,0.0032705995181171,0.1508029782206434,0.0,0.8366602984326583,0.0383062002200649,0.0086051562223726,0.1921924639151971,44.01977171318674,59.24764892320666,26.5,0.0008518991542839,0.1,0.0003407596617135,0.04,-57.5483125739499,5.849069250984473,5.849069250984473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018861072525671,0.001,0.001,0.0018861072525671,0.0004,0.0004,0.0107286168610599,0.0107286168610599,0.0651136356521576,0.0,0.5944989315052481,0.0664804681871548,0.0067047096385393,0.1379172144176287,53.45172189792634,64.50705373199729,26.5,0.0003532918522711,0.1,0.0001413167409084,0.04,-57.6277790159303,4.776032205617033,4.776032205617033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022488524120607,0.001,0.001,0.0022488524120607,0.0004,0.0004,0.0021627073127136,0.0021627073127136,0.1243976290890594,0.0,0.7588681166515459,0.0155562333320331,0.0082890819675057,0.1263848469499922,23.38688368722603,33.180041957272095,26.5,0.0014365884154095,0.1,0.0005746353661638,0.04,-55.34751348603436,7.53442580142483,7.53442580142483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019727950999029,0.001,0.001,0.0019727950999029,0.0004,0.0004,0.0075051336340158,0.0075051336340158,0.0676294102716474,0.0,0.8160367412103673,0.0572242011717045,0.0151893559241397,0.2017652790285273,57.84450096399277,42.14227870116032,26.5,0.001261786123296,0.1,0.0005047144493183,0.04,-55.720658962597454,5.119186073443959,5.119186073443959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030558413211414,0.001,0.001,0.0030558413211414,0.0004,0.0004,0.0091032929988088,0.0091032929988088,0.1631340242882478,0.0,0.6531072692710655,0.0450454452278627,0.0059097944464524,0.2284762561843384,29.3240974612578,48.445741044930585,26.5,0.0008341617884006,0.1,0.0003336647153602,0.04,-60.15992204937052,5.394568149403136,5.394568149403136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015266096616158,0.001,0.001,0.0015266096616158,0.0004,0.0004,0.0043233427035587,0.0043233427035587,0.1060126797662338,0.0,0.3338085989646231,0.0337108673619652,0.0089808116211909,0.151380936057792,41.46826956030579,38.251733278555534,26.5,0.000620242582439,0.1,0.0002480970329756,0.04,-57.57914612422344,5.458852376271271,5.458852376271271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030888388524937,0.001,0.001,0.0030888388524937,0.0004,0.0004,0.0053448331551878,0.0053448331551878,0.0678249546158566,0.0,0.574467591438577,0.0371426876186504,0.0074110949950628,0.2111917283460093,20.76569996563133,77.34326051908455,26.5,0.0011122178561545,0.1,0.0004448871424618,0.04,-60.38565135473293,6.23335398163217,6.23335398163217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017185851359677,0.001,0.001,0.0017185851359677,0.0004,0.0004,0.0052477323429581,0.0052477323429581,0.0321821513387788,0.0,0.4630053409527001,0.0143457891491462,0.0078308699650127,0.0964175748468579,45.21397485607258,56.380319531546526,26.5,0.0011200487716709,0.1,0.0004480195086683,0.04,-59.40733676649571,5.364121048368322,5.364121048368322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019475251413696,0.001,0.001,0.0019475251413696,0.0004,0.0004,0.0111246891915528,0.0111246891915528,0.0810703253746553,0.0,0.7536980952840807,0.0487103097800706,0.0112707216993351,0.1808879543345116,40.81577559010914,67.49629701318716,26.5,0.0012779057055437,0.1,0.0005111622822174,0.04,-58.470250040726135,4.7730590996598705,4.7730590996598705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
