,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015643763546821,0.001,0.001,0.0015643763546821,0.0004,0.0004,0.0030770519186186,0.0030770519186186,0.1387954022976383,0.0,0.7444708229865831,0.039697506057299,0.0081043689352472,0.0330151008130726,42.52052006523495,37.58256855540399,26.5,0.0010322861551608,0.1,0.0004129144620643,0.04,-55.40704285363552,6.004611359522042,6.004611359522042,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014291958057842,0.001,0.001,0.0014291958057842,0.0004,0.0004,0.0022251259970311,0.0022251259970311,0.1239353976046497,0.0,0.5098981971848844,0.0279036137610342,0.0115077260507955,0.1872288320604755,39.94212249383315,80.88876057724418,26.5,0.00129914027006,0.1,0.000519656108024,0.04,-56.83856227713524,6.436970955898604,6.436970955898604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009529534495517,0.001,0.001,0.0009529534495517,0.0004,0.0004,0.002527303784107,0.002527303784107,0.1362407292624796,0.0,0.8404471668462531,0.0642357292351744,0.010062614287482,0.1479293057119617,8.336334412321328,61.54750790940624,26.5,0.0004372291221084,0.1,0.0001748916488433,0.04,-58.654627863954445,5.546223257890806,5.546223257890806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008994010031591,0.001,0.001,0.0008994010031591,0.0004,0.0004,0.0009364352700797,0.0009364352700797,0.0698704752088848,0.0,0.774533035753625,0.0101786413540555,0.0082941713750039,0.0110565338382895,21.57868575488088,34.87408660192621,26.5,0.0014892368022651,0.1,0.000595694720906,0.04,-56.3434009173444,7.335521593309663,7.335521593309663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007776843893849,0.001,0.001,0.0007776843893849,0.0004,0.0004,0.0019709741377143,0.0019709741377143,0.0765844938548361,0.0,0.428285963383078,0.0503012884375996,0.002519848453162,0.2551281625571421,37.09737797643462,67.9078188497294,26.5,0.0014120456147312,0.1,0.0005648182458924,0.04,-57.33396912058605,5.609331749138377,5.609331749138377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001796337800246,0.001,0.001,0.001796337800246,0.0004,0.0004,0.0036495245795198,0.0036495245795198,0.0796061537257666,0.0,0.7759408495335451,0.050461740713765,0.0066200518159251,0.2705084078437718,14.733293953435268,94.06531034632634,26.5,0.0012949161901736,0.1,0.0005179664760694,0.04,-55.52154586036933,5.949975276237234,5.949975276237234,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010419232201942,0.001,0.001,0.0010419232201942,0.0004,0.0004,0.0024628540243072,0.0024628540243072,0.1154803885766228,0.0,0.2364119730910671,0.0328127559030641,0.0124282028134464,0.2454258298191339,60.69351356499858,66.78954359675456,26.5,0.001013274018854,0.1,0.0004053096075416,0.04,-57.81762069475118,5.710698451779787,5.710698451779787,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0005491431503487,0.001,0.001,0.0005491431503487,0.0004,0.0004,0.0019208296459609,0.0019208296459609,0.1318251403695275,0.0,0.3885851048978541,0.0787326895671987,0.0088306413688508,0.1724347586657783,27.1520962760072,54.87767615100128,26.5,0.0011225147099139,0.1,0.0004490058839655,0.04,-58.574322596329466,5.207431293909971,5.207431293909971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010018279863187,0.001,0.001,0.0010018279863187,0.0004,0.0004,0.0032816345965531,0.0032816345965531,0.0349342385466138,0.0,0.7531609261654517,0.0547947525739771,0.0125254713427846,0.1399693556751711,40.13650710521206,65.67953506556341,26.5,0.0006174533745345,0.1,0.0002469813498138,0.04,-60.18429113387235,5.280916594432903,5.280916594432903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0007016516947671,0.001,0.001,0.0007016516947671,0.0004,0.0004,0.0009672356545263,0.0009672356545263,0.1041358939972947,0.0,0.7588871705761644,0.039073871057189,0.0085147528086827,0.094108484399682,16.808897037611317,76.54242943194919,26.5,0.0009964990765901,0.1,0.000398599630636,0.04,-58.7679829126407,6.688488169145705,6.688488169145705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
