,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023981904720885,0.001,0.001,0.0023981904720885,0.0004,0.0004,0.0079131890971677,0.0079131890971677,0.120554308360758,0.0,0.5428058303492689,0.0389680023875387,0.0106022994058627,0.2052691907454378,29.61510313557724,49.4529179616303,26.5,0.0009193176894191,0.1,0.0003677270757676,0.04,-57.80963965854701,5.272540957858874,5.272540957858874,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025371799863373,0.001,0.001,0.0025371799863373,0.0004,0.0004,0.0083199663589197,0.0083199663589197,0.0543014101157363,0.0,0.5360871732021653,0.0323466314909146,0.0116561426687538,0.1922097587463535,26.64765222265933,53.278392161909,26.5,0.0009901688783243,0.1,0.0003960675513297,0.04,-57.58597000617201,5.279663314716202,5.279663314716202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022281156914962,0.001,0.001,0.0022281156914962,0.0004,0.0004,0.0084772462351296,0.0084772462351296,0.0882059762630756,0.0,0.5587563651515073,0.0325402468770009,0.0118607657331054,0.1248703368171482,39.95081692466644,53.398468401043935,26.5,0.0012139718634455,0.1,0.0004855887453782,0.04,-56.59733896878378,5.119091315551238,5.119091315551238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020005859320744,0.001,0.001,0.0020005859320744,0.0004,0.0004,0.0058058527872195,0.0058058527872195,0.0961722334628902,0.0,0.5680175368136617,0.0350338787306768,0.0079647860466131,0.1711717166694721,46.56655041761989,55.59829059249203,26.5,0.0006242053767741,0.1,0.0002496821507096,0.04,-56.63814217298052,5.427466280678477,5.427466280678477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019020996698147,0.001,0.001,0.0019020996698147,0.0004,0.0004,0.0048209050599893,0.0048209050599893,0.1195330176715227,0.0,0.6987920293706329,0.050547889768088,0.0073170371996502,0.1579251783054348,37.41011647904424,51.47307037239364,26.5,0.0008382949565702,0.1,0.000335317982628,0.04,-56.00963569778033,5.609273853138737,5.609273853138737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017863030303995,0.001,0.001,0.0017863030303995,0.0004,0.0004,0.0080253860277825,0.0080253860277825,0.0885669060785829,0.0,0.8499361534190142,0.0425784615473598,0.0069899530364789,0.1672863441202365,36.07307689498992,44.23235079579056,26.5,0.0006119318140526,0.1,0.000244772725621,0.04,-56.77079341284253,4.962284371894194,4.962284371894194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025662326538374,0.001,0.001,0.0025662326538374,0.0004,0.0004,0.0068405478010914,0.0068405478010914,0.0910162208013599,0.0,0.6373457532918733,0.0412877441366697,0.0076171057294301,0.2358280333403328,20.239866276215515,70.4982900016891,26.5,0.0010824406741378,0.1,0.0004329762696551,0.04,-57.19908455226384,5.5392884553103,5.5392884553103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017860136762972,0.001,0.001,0.0017860136762972,0.0004,0.0004,0.0082121192757969,0.0082121192757969,0.0613373468317869,0.0,0.5545343344116328,0.0455512081424011,0.0050533421079893,0.2090652330792909,25.653702749258333,60.34265187217283,26.5,0.0007675176520559,0.1,0.0003070070608223,0.04,-60.823251068458674,4.942201089915213,4.942201089915213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002015878781349,0.001,0.001,0.002015878781349,0.0004,0.0004,0.0074141474260619,0.0074141474260619,0.1185971547381371,0.0,0.6254188045781903,0.0402227855495237,0.0056651959627208,0.2250265123594824,30.65696285267799,50.654909482343406,26.5,0.0014284976083715,0.1,0.0005713990433486,0.04,-57.4836641926183,5.153941947996155,5.153941947996155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002048919928786,0.001,0.001,0.002048919928786,0.0004,0.0004,0.0069972803676835,0.0069972803676835,0.1133792536948651,0.0,0.4910915521218301,0.0330692804996084,0.0055386378192279,0.1987431803181759,40.93192889667266,44.99221682150719,26.5,0.0009533258890141,0.1,0.0003813303556056,0.04,-59.100175764558855,5.2337690500687195,5.2337690500687195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
