,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020197091347276,0.001,0.001,0.0020197091347276,0.0004,0.0004,0.0025530153154995,0.0025530153154995,0.0962906227453115,0.0,0.7200818333379143,0.0383157155491439,0.0088778179935253,0.1959426069496968,34.62753791916914,55.53338694507687,26.5,0.0009068497286501,0.1,0.00036273989146,0.04,-59.08488183984727,6.878570291644866,6.878570291644866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018393038929255,0.001,0.001,0.0018393038929255,0.0004,0.0004,0.0028897703149497,0.0028897703149497,0.0994762985459633,0.0,0.8014772857494503,0.0451098656053488,0.0091537238541616,0.1810515728465391,30.59005006485983,55.8514846589074,26.5,0.0009039797600045,0.1,0.0003615919040018,0.04,-60.06762035360592,6.418914616775201,6.418914616775201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018840396542019,0.001,0.001,0.0018840396542019,0.0004,0.0004,0.002998387295821,0.002998387295821,0.0949390085558559,0.0,0.644487097068062,0.0354568896783203,0.0089038588696068,0.1465498646413579,37.52484113750221,56.88757522070534,26.5,0.0009502899263613,0.1,0.0003801159705445,0.04,-57.527305123454695,6.393524876028283,6.393524876028283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018173372784189,0.001,0.001,0.0018173372784189,0.0004,0.0004,0.0024239745732873,0.0024239745732873,0.0991564510102315,0.0,0.5913551916714465,0.0485094315363688,0.0093025430080498,0.1992374016116774,37.86489200194776,43.32513669777198,26.5,0.0011220941877407,0.1,0.0004488376750962,0.04,-55.85540291915126,6.759723258716694,6.759723258716694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020620383640695,0.001,0.001,0.0020620383640695,0.0004,0.0004,0.0031779461530905,0.0031779461530905,0.0958222891838147,0.0,0.600582110698058,0.0416721502724099,0.0081709311531394,0.1708682701397958,38.03619731219847,51.58083703627893,26.5,0.0010465643002758,0.1,0.0004186257201103,0.04,-58.79060925821335,6.457279623771986,6.457279623771986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020828075468407,0.001,0.001,0.0020828075468407,0.0004,0.0004,0.0028023531573701,0.0028023531573701,0.1125448492197463,0.0,0.6319085465897323,0.0359909367061149,0.0105323596885403,0.1765250275718316,42.76543589787904,48.13229558064842,26.5,0.0009498685813876,0.1,0.000379947432555,0.04,-58.52750767306036,6.740784112318233,6.740784112318233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0017268439533766,0.001,0.001,0.0017268439533766,0.0004,0.0004,0.0027049422840112,0.0027049422840112,0.0951506415301097,0.0,0.6548170808496333,0.036992989250715,0.0089495292624984,0.2007881176064071,32.087024369672434,50.681522134728894,26.5,0.0010663558822534,0.1,0.0004265423529013,0.04,-59.15529164332695,6.424873113454909,6.424873113454909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019600192880037,0.001,0.001,0.0019600192880037,0.0004,0.0004,0.0033683230894693,0.0033683230894693,0.1014057378460015,0.0,0.7652296948227637,0.0361049074930791,0.0079262219748477,0.1509312884198989,36.69044593406594,51.00849730748014,26.5,0.0010516742077989,0.1,0.0004206696831195,0.04,-58.020430237985934,6.246188947010955,6.246188947010955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022013130510409,0.001,0.001,0.0022013130510409,0.0004,0.0004,0.0026548265363225,0.0026548265363225,0.0949696635993257,0.0,0.6239412267949517,0.0457343483697957,0.0084786900790844,0.1785971220455829,32.819276598958375,44.82567422882581,26.5,0.0010062336286364,0.1,0.0004024934514545,0.04,-58.67068644693703,6.985347457125673,6.985347457125673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020489776964222,0.001,0.001,0.0020489776964222,0.0004,0.0004,0.0031222542763142,0.0031222542763142,0.0970875647801864,0.0,0.715897143259949,0.0367975783145253,0.0094805633966783,0.1685226743971792,35.442295040539726,52.51271118348845,26.5,0.0011276957756287,0.1,0.0004510783102514,0.04,-59.24990703452035,6.480064527603511,6.480064527603511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
