,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067225877070605,0.001,0.001,0.0067225877070605,0.0004,0.0004,0.004868131398131,0.004868131398131,0.1015287414129898,0.0,0.6790035815676962,0.0563453091834892,0.0098172091519939,0.2008138291405269,44.38181703670959,44.7873919884788,26.5,0.0094975229291384,0.1,0.0037990091716553,0.04,-56.21667142191384,8.29249932512221,8.29249932512221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0089564285307924,0.001,0.001,0.0089564285307924,0.0004,0.0004,0.0042380994425738,0.0042380994425738,0.129577155833073,0.0,0.3272158559005083,0.0528754987976115,0.0093587779383791,0.1046694092619139,33.687455907418155,36.1419868071081,26.5,0.0130002502469764,0.1,0.0052001000987905,0.04,-58.7330244091842,9.516233041668347,9.516233041668347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0071596988195957,0.001,0.001,0.0071596988195957,0.0004,0.0004,0.0037524469702821,0.0037524469702821,0.120927063508078,0.0,0.4142261152166998,0.0241196800034267,0.0061436600542961,0.1680394385288603,33.04340411321597,30.248712580048466,26.5,0.0096266789451922,0.1,0.0038506715780768,0.04,-59.9861603291298,9.217929197553495,9.217929197553495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0062220700286866,0.001,0.001,0.0062220700286866,0.0004,0.0004,0.0049398181933152,0.0049398181933152,0.1029137224530624,0.0,0.9597617477134632,0.0224919799991936,0.0114041205114782,0.1694296691310786,30.51318108077277,52.62628069598295,26.5,0.0100601027353725,0.1,0.004024041094149,0.04,-57.105995216978414,8.039469938871017,8.039469938871017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039458130497388,0.001,0.001,0.0039458130497388,0.0004,0.0004,0.0031036178792046,0.0031036178792046,0.1265159022658208,0.0,0.5834596336717088,0.0420633855758268,0.0091812806330655,0.2595764169589409,28.235378179900767,49.557392907880434,26.5,0.0082865167305038,0.1,0.0033146066922015,0.04,-59.19268336284496,8.06480169226354,8.06480169226354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0075808434598349,0.001,0.001,0.0075808434598349,0.0004,0.0004,0.0062755649747051,0.0062755649747051,0.0644119304181091,0.0,0.45604596185026,0.0505888586848237,0.0119049497771324,0.1752293033199731,27.84601218606958,66.96596890043614,26.5,0.0113165834031882,0.1,0.0045266333612752,0.04,-58.87228411219713,7.926578637521772,7.926578637521772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046572070489828,0.001,0.001,0.0046572070489828,0.0004,0.0004,0.0038619286285135,0.0038619286285135,0.1112099104246005,0.0,0.8744559358042605,0.0523169561105559,0.0096798497886632,0.1718784067565403,42.60223242866871,68.95876528310254,26.5,0.0172792821356261,0.1,0.0069117128542504,0.04,-54.64976717707599,7.921987564650512,7.921987564650512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052735631655197,0.001,0.001,0.0052735631655197,0.0004,0.0004,0.0043437777749011,0.0043437777749011,0.0790759290835273,0.0,0.6987189906047798,0.0271169988363208,0.0050990131606515,0.1827377456233895,58.625762599091615,25.25320915513243,26.5,0.009336197018928,0.1,0.0037344788075712,0.04,-57.0538878234582,7.9400055736552435,7.9400055736552435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0064756127620621,0.001,0.001,0.0064756127620621,0.0004,0.0004,0.0044245784351889,0.0044245784351889,0.1074133020556654,0.0,0.6641258002563886,0.0239140155429567,0.00950240516182,0.2240288044207297,28.88862646641877,34.06352312229371,26.5,0.00926673095134,0.1,0.003706692380536,0.04,-56.73165392933936,8.45525503422015,8.45525503422015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047962401059128,0.001,0.001,0.0047962401059128,0.0004,0.0004,0.0044341396135666,0.0044341396135666,0.109846615772341,0.0,0.9832680838963772,0.0495991224906649,0.0113562603302308,0.1720195302939491,35.03958457692103,36.55821284587429,26.5,0.0105411358342985,0.1,0.0042164543337194,0.04,-60.95490802756561,7.635573220249501,7.635573220249501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0080306558062769,0.001,0.001,0.0080306558062769,0.0004,0.0004,0.0035022785529013,0.0035022785529013,0.0828417366783023,0.0,0.4394848955602544,0.04168121204668,0.0144982304021266,0.2077105484170221,54.28467079316074,71.54669320806369,26.5,0.0094481908541338,0.1,0.0037792763416535,0.04,-56.54911842409996,9.75428534662701,9.75428534662701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0069389619042324,0.001,0.001,0.0069389619042324,0.0004,0.0004,0.0055796562980435,0.0055796562980435,0.1034210305688273,0.0,0.7971428526413271,0.0621655627872835,0.0099682573302631,0.1683928077216892,37.39161893920598,37.0352587047098,26.5,0.0076560456033122,0.1,0.0030624182413248,0.04,-56.93680877405434,8.004899642441202,8.004899642441202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0071093590074305,0.001,0.001,0.0071093590074305,0.0004,0.0004,0.0035367288049064,0.0035367288049064,0.0747637198397717,0.0,0.6664620909483269,0.0430791663022532,0.0086267549950884,0.2444298250023291,41.32317286598202,32.51627089514934,26.5,0.0121505547307125,0.1,0.004860221892285,0.04,-57.06773965688745,9.370075392339391,9.370075392339391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0090027250254241,0.001,0.001,0.0090027250254241,0.0004,0.0004,0.0044185046881563,0.0044185046881563,0.0949882909191533,0.0,0.6285310367560213,0.059173443322121,0.0056595862667161,0.1389019215898928,5.472122344101862,63.16569918193026,26.5,0.0081998411367639,0.1,0.0032799364547055,0.04,-59.32319905857135,9.409542998416583,9.409542998416583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.00712475221691,0.001,0.001,0.00712475221691,0.0004,0.0004,0.0039512698491621,0.0039512698491621,0.0751897190226588,0.0,0.8049688426851889,0.0403789936600398,0.0112935312102837,0.1060004290805835,23.524979469820664,61.09218807507985,26.5,0.0103957043834411,0.1,0.0041582817533764,0.04,-61.38030585553798,9.053479335097084,9.053479335097084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0046313074453643,0.001,0.001,0.0046313074453643,0.0004,0.0004,0.0026056064906402,0.0026056064906402,0.1123745840511649,0.0,0.7828376801224142,0.0420479096725239,0.0068502498569669,0.1780592814881721,34.49040817992672,28.84671261498715,26.5,0.0103136776966691,0.1,0.0041254710786676,0.04,-54.82430391514867,9.011796495709763,9.011796495709763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0064583186025258,0.001,0.001,0.0064583186025258,0.0004,0.0004,0.0048214964184094,0.0048214964184094,0.1159075106001281,0.0,0.5083720000196777,0.0253825685389817,0.0084298908691446,0.2256963405788808,53.70669926286229,77.56778435718644,26.5,0.0132456318432833,0.1,0.0052982527373133,0.04,-59.2141239120316,8.20799582423656,8.20799582423656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0070831115672809,0.001,0.001,0.0070831115672809,0.0004,0.0004,0.0034624161517897,0.0034624161517897,0.0934527691496151,0.0,0.4576118531840232,0.039473316562014,0.007194913860126,0.1810835348486709,35.07528887541951,66.81010415228094,26.5,0.0073191448722721,0.1,0.0029276579489088,0.04,-56.22886303482537,9.421284872283744,9.421284872283744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0066643349237618,0.001,0.001,0.0066643349237618,0.0004,0.0004,0.0042200702705292,0.0042200702705292,0.1373846202542953,0.0,0.5578167000272828,0.0456202765022461,0.0050752739897005,0.1615454633084497,36.39752837494648,58.41747957212512,26.5,0.0100398650504116,0.1,0.0040159460201646,0.04,-58.20652453201927,8.67114211217818,8.67114211217818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
