,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050318456195562,0.001,0.001,0.0050318456195562,0.0004,0.0004,0.0055865373603955,0.0055865373603955,0.0853857952850444,0.0,0.952055978563592,0.0254506415639933,0.0028918775212198,0.1230308302222907,68.88441086011844,60.73392051571013,26.5,0.0009414033503111,0.1,0.0003765613401244,0.04,-58.493261305622106,7.1795495868170605,7.1795495868170605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079385826007533,0.001,0.001,0.0079385826007533,0.0004,0.0004,0.0089970696839659,0.0089970696839659,0.1538199868405306,0.0,0.5599595574641869,0.0349793888995054,0.0126137366203611,0.2326970684655109,50.055670588924905,5.338150558564038,26.5,0.0007794393545371,0.1,0.0003117757418148,0.04,-56.26440277654761,7.130501424036276,7.130501424036276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0102842769373125,0.001,0.001,0.0102842769373125,0.0004,0.0004,0.007331400781012,0.007331400781012,0.1161331169594659,0.0,0.6676139427309807,0.024377826955086,0.0098887011604093,0.2215039531507424,48.404861929416334,14.333196827744452,26.5,0.0009887375170256,0.1,0.0003954950068102,0.04,-58.601421166755856,8.336231838269809,8.336231838269809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004782215805445,0.001,0.001,0.004782215805445,0.0004,0.0004,0.0054498340985213,0.0054498340985213,0.1826974384858146,0.0,1.0755772675759867,0.0609001137296441,0.0119349350783623,0.0832401361088127,29.69104033678404,30.96827711256549,26.5,0.0010072226570387,0.1,0.0004028890628154,0.04,-57.992498980587165,7.117440835016447,7.117440835016447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0071759285566273,0.001,0.001,0.0071759285566273,0.0004,0.0004,0.0077650662848574,0.0077650662848574,0.1027390366300914,0.0,0.7481275715296052,0.0591632787202854,0.0047397994550585,0.214556099101188,36.529621944767335,74.94440704964879,26.5,0.0003549397602466,0.1,0.0001419759040986,0.04,-58.378148402329394,7.241353893166241,7.241353893166241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036997714375215,0.001,0.001,0.0036997714375215,0.0004,0.0004,0.0068896747737925,0.0068896747737925,0.1293292095061676,0.0,0.8368224363461932,0.0570279264617749,0.0023096444517713,0.1915924804265821,46.680007766885154,53.93430669106879,26.5,0.0006824173104994,0.1,0.0002729669241997,0.04,-57.23909540955082,6.099871870860283,6.099871870860283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022958018122717,0.001,0.001,0.0022958018122717,0.0004,0.0004,0.0043195019362976,0.0043195019362976,0.1272396208706686,0.0,0.3750419262768441,0.0334939015354021,0.0078896028810148,0.0996404442127921,11.898262455464144,39.02523314303893,26.5,0.0011725385399083,0.1,0.0004690154159633,0.04,-61.56584208960884,6.081659888358299,6.081659888358299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0080778193099367,0.001,0.001,0.0080778193099367,0.0004,0.0004,0.0053478234794797,0.0053478234794797,0.0487148247643944,0.0,0.7893353104935922,0.051132050031049,0.0012338525353637,0.2249896723162255,37.0407068295833,62.69321529000338,26.5,0.0013020186717677,0.1,0.000520807468707,0.04,-56.9773952923807,8.544494534114905,8.544494534114905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0068857714644238,0.001,0.001,0.0068857714644238,0.0004,0.0004,0.0132537529874309,0.0132537529874309,0.0215175466540902,0.0,0.3080563616931331,0.0580528386267986,0.0042876280549653,0.2410437040859234,43.2415248361193,44.10807222044948,26.5,0.0012273664883467,0.1,0.0004909465953386,0.04,-56.43713686028561,6.041881232669288,6.041881232669288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0102636440182816,0.001,0.001,0.0102636440182816,0.0004,0.0004,0.0048975641182806,0.0048975641182806,0.0658595533010153,0.0,0.8619160617543544,0.0434402109262717,0.0122755173254551,0.0503502560781645,15.261874137411134,4.261243270551169,26.5,0.0007747494666139,0.1,0.0003098997866455,0.04,-57.8677160647048,9.491739609521336,9.491739609521336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0051911945886338,0.001,0.001,0.0051911945886338,0.0004,0.0004,0.0083768357109894,0.0083768357109894,0.1077187072501232,0.0,0.7621656810731674,0.0416442494368838,0.009544187901358,0.1334723561239139,38.589775435148354,81.36954032802181,26.5,0.0012309804928801,0.1,0.000492392197152,0.04,-56.64265806869626,6.366421303065127,6.366421303065127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.009453181648523,0.001,0.001,0.009453181648523,0.0004,0.0004,0.0093100069353882,0.0093100069353882,0.185816493659959,0.0,0.5661400466053734,0.0223613267521332,0.00902832845335,0.1540098243276285,43.224683303239175,65.31269559689,26.5,0.0014942060812505,0.1,0.0005976824325002,0.04,-56.68143043810358,7.4741390076939975,7.4741390076939975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0062914309488406,0.001,0.001,0.0062914309488406,0.0004,0.0004,0.0075964472133194,0.0075964472133194,0.1005056681519661,0.0,0.9330812150213678,0.0664828263792986,0.0080456876742131,0.0681121702688468,40.228091272384326,50.415427044404126,26.5,0.0008425150727917,0.1,0.0003370060291166,0.04,-59.0165016522022,6.982665184672054,6.982665184672054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0065460350793077,0.001,0.001,0.0065460350793077,0.0004,0.0004,0.0099694190577903,0.0099694190577903,0.1172922503296024,0.0,0.2831980790396862,0.0394189127230809,0.0067382505963323,0.196115113459373,72.38070111354499,66.81799231889559,26.5,0.0010124407113822,0.1,0.0004049762845528,0.04,-59.61286074199983,6.481178033004355,6.481178033004355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0071293390446767,0.001,0.001,0.0071293390446767,0.0004,0.0004,0.0083565675877998,0.0083565675877998,0.1269390533217404,0.0,0.5246019841810388,0.0248211782680849,0.007177102893197,0.2451860073801828,26.201731058797453,11.35531207181917,26.5,0.0012484916112303,0.1,0.0004993966444921,0.04,-60.05993886914814,7.0513411126744,7.0513411126744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0054940814339343,0.001,0.001,0.0054940814339343,0.0004,0.0004,0.0115111978487871,0.0115111978487871,0.0858746296264491,0.0,0.8991879769037092,0.0402910402695179,0.0110312507504061,0.1445824607313769,33.82176463044656,54.795349760642935,26.5,0.0007621405940312,0.1,0.0003048562376124,0.04,-58.19597470986101,5.899128920205662,5.899128920205662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0046407292249915,0.001,0.001,0.0046407292249915,0.0004,0.0004,0.0033670987055735,0.0033670987055735,0.074199226829738,0.0,0.7276511206178912,0.0426521443668077,0.0077044493320635,0.2942442849110145,39.41734133716067,78.61811501336342,26.5,0.0011433906427138,0.1,0.0004573562570855,0.04,-59.4170945448284,8.287093787904782,8.287093787904782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0062605391273238,0.001,0.001,0.0062605391273238,0.0004,0.0004,0.0068706573361867,0.0068706573361867,0.082304706161826,0.0,0.8808954361973829,0.0274144903344552,0.0145677608922596,0.1105686702619636,29.3301293244709,44.94434170874597,26.5,0.0004730038764346,0.1,0.0001892015505738,0.04,-57.747789443528816,7.2073386084168405,7.2073386084168405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0079167722094489,0.001,0.001,0.0079167722094489,0.0004,0.0004,0.0049235391392738,0.0049235391392738,0.0999202246097882,0.0,0.9945620703883172,0.0289493933718467,0.0076810834639535,0.2484240762733005,30.254588245622497,36.60137873139496,26.5,0.000213166491076,0.1,8.52665964304e-05,0.04,-58.97216586194334,8.722757377709463,8.722757377709463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0094993656508466,0.001,0.001,0.0094993656508466,0.0004,0.0004,0.0034564683088385,0.0034564683088385,0.0924399614124082,0.0,1.0272469112004212,0.0492022449622573,0.0156855591102215,0.138570666766484,48.65328689358752,47.9594729773434,26.5,0.0008829696676178,0.1,0.0003531878670471,0.04,-57.25263864595207,10.277561098505704,10.277561098505704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0084151190301149,0.001,0.001,0.0084151190301149,0.0004,0.0004,0.0070907955020369,0.0070907955020369,0.1096464030109941,0.0,0.8456219024682647,0.0405486693344896,0.004061941630379,0.1182861106224688,23.600651677965995,52.97415551658641,26.5,0.0008628937458448,0.1,0.0003451574983379,0.04,-59.74803773216056,7.879148031612908,7.879148031612908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.00677486276697,0.001,0.001,0.00677486276697,0.0004,0.0004,0.0067101913098469,0.0067101913098469,0.1835434791673064,0.0,0.4790469201906721,0.0257042911816246,0.0106153701853818,0.1742631505760465,30.331821962838216,84.4842597812951,26.5,0.0013734020710776,0.1,0.000549360828431,0.04,-59.52838950310687,7.459860019062352,7.459860019062352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.00593739896144,0.001,0.001,0.00593739896144,0.0004,0.0004,0.0099014542742079,0.0099014542742079,0.0340537699903657,0.0,1.0208082516389865,0.0572479524156383,0.0098685051744785,0.1968524467880152,18.883132607442008,22.48043164874529,26.5,0.0009702179890537,0.1,0.0003880871956214,0.04,-56.186852476476304,6.302973950993304,6.302973950993304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.005172678179945,0.001,0.001,0.005172678179945,0.0004,0.0004,0.0089237314141166,0.0089237314141166,0.1075534458348861,0.0,0.8552661223812491,0.068685916398611,0.0073631024610473,0.1698945550793597,39.0341177242546,18.897439377978888,26.5,0.001583921482178,0.1,0.0006335685928712,0.04,-57.69568681994362,6.238969527650073,6.238969527650073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0122271213211407,0.001,0.001,0.0122271213211407,0.0004,0.0004,0.0060248386751932,0.0060248386751932,0.2064314236467686,0.0,0.7768111856653787,0.0665076625476221,0.0083556781436145,0.0649031261357085,27.067012783150616,61.04172682473509,26.5,0.0011469979025211,0.1,0.0004587991610084,0.04,-56.83092581342175,9.397978415677686,9.397978415677686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
