,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080719552954,0.001,0.001,0.0007080719552954,0.0004,0.0004,0.006194790932137,0.006194790932137,0.0705060067763773,0.0,0.6174384311189838,0.0499892133818075,0.0080093040428236,0.0402140187239134,41.01692180154016,64.31209463898728,26.5,0.0015325563198896,0.1,0.0006130225279558,0.04,-56.89709095199464,4.524829412314543,4.524829412314543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034028439576851,0.001,0.001,0.0034028439576851,0.0004,0.0004,0.0039997182033031,0.0039997182033031,0.0662293223167789,0.0,0.7755248361538137,0.0468882884085904,0.0075941050408666,0.2828314521148579,39.40161237378639,43.14256371620296,26.5,0.0013839447656611,0.1,0.0005535779062644,0.04,-59.00575069180503,7.044854557084239,7.044854557084239,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005185233527764,0.001,0.001,0.005185233527764,0.0004,0.0004,0.0027722163170491,0.0027722163170491,0.1154517039058597,0.0,0.3828009320716767,0.0579804578202982,0.0049657852655451,0.291113061356732,50.20888618748469,45.38870183464647,26.5,0.0003452345241906,0.1,0.0001380938096762,0.04,-59.1885879754553,9.15998541535642,9.15998541535642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041403797853131,0.001,0.001,0.0041403797853131,0.0004,0.0004,0.0023787788193362,0.0023787788193362,0.1767796412134799,0.0,1.2568756554745288,0.0367370748727954,0.0137823962782565,0.1921961332237472,47.22183690518235,36.75564824367102,26.5,0.0014884500810045,0.1,0.0005953800324018,0.04,-57.83640109437999,8.951033153113498,8.951033153113498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031783316590211,0.001,0.001,0.0031783316590211,0.0004,0.0004,0.0019947977216391,0.0019947977216391,0.0893201438042911,0.0,0.787881002486648,0.0479498848171119,0.0022429771321083,0.1414320043166432,35.9688593694658,27.43693927917849,26.5,0.0011398818368505,0.1,0.0004559527347402,0.04,-56.90957557640205,8.696578723032678,8.696578723032678,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029701226151668,0.001,0.001,0.0029701226151668,0.0004,0.0004,0.0039586048454519,0.0039586048454519,0.131824458727393,0.0,1.4365193006248291,0.0315936481948727,0.0108410761543074,0.1417486683438954,37.33748112047134,76.58986555984251,26.5,0.0011869975975354,0.1,0.0004747990390141,0.04,-58.59712121134459,6.761354106977947,6.761354106977947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.00333236070589,0.001,0.001,0.00333236070589,0.0004,0.0004,0.0021040130419531,0.0021040130419531,0.1230914488614359,0.0,0.7506834744745071,0.0377334621407303,0.0122236488475554,0.1541930661552987,12.471465590154338,77.88977317101357,26.5,0.0007071903170727,0.1,0.000282876126829,0.04,-60.28869085798275,8.679476866300128,8.679476866300128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022354270196396,0.001,0.001,0.0022354270196396,0.0004,0.0004,0.0030104053351247,0.0030104053351247,0.0668651689643748,0.0,0.6767651549934779,0.0543641703609459,0.0123934589628958,0.1763877873931521,8.547792790801044,36.23902788495453,26.5,0.0010351142980958,0.1,0.0004140457192383,0.04,-57.4640644574721,6.738832094603375,6.738832094603375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023812180492351,0.001,0.001,0.0023812180492351,0.0004,0.0004,0.0034086538735059,0.0034086538735059,0.088891322766301,0.0,0.8088447280705271,0.0025992119653654,0.0145987103363548,0.2561691580247433,24.94860665293045,65.35781645366193,26.5,0.0004695631675386,0.1,0.0001878252670154,0.04,-56.73892671326665,6.6086406710413295,6.6086406710413295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034173623394926,0.001,0.001,0.0034173623394926,0.0004,0.0004,0.0036137886675084,0.0036137886675084,0.1073356531768108,0.0,0.4581563542802728,0.0520304307090925,0.0121549010261863,0.1484070181474745,39.23374351600739,18.62595656456561,26.5,0.001520815033142,0.1,0.0006083260132568,0.04,-56.45859071552098,7.29737904389881,7.29737904389881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019962152011562,0.001,0.001,0.0019962152011562,0.0004,0.0004,0.0017023373235343,0.0017023373235343,0.1592354571489723,0.0,0.8187377278744522,0.0372350254733417,0.0043705235650225,0.2541901932017883,49.03906762525149,68.47829382325862,26.5,0.0013228585984574,0.1,0.0005291434393829,0.04,-57.67191013852085,7.847244196990393,7.847244196990393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013191324777783,0.001,0.001,0.0013191324777783,0.0004,0.0004,0.0019431289578348,0.0019431289578348,0.0971785992399277,0.0,1.2513414096144415,0.0491678563184334,0.0069121521078614,0.0525013059445512,7.011270562735621,34.94694321312357,26.5,0.001606718170139,0.1,0.0006426872680556,0.04,-58.952670541420616,6.54917926262806,6.54917926262806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
